Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
5.4088329999999845,0.0,0.0,false,2580226.156358981,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3700000047683716,78.30999755859375,-2.44140625E-4,0.01849365234375,1.01177978515625,34.43000030517578,0.0,-7.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.432221999999951,0.0,0.0,false,2580318.9751920193,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3799999952316284,78.30999755859375,0.0042724609375,0.0208740234375,1.0047607421875,34.43000030517578,0.0,-3.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.45331799999997,0.0,0.0,false,2580410.197483999,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3799999952316284,78.33000183105469,0.01123046875,0.0433349609375,1.01910400390625,34.43000030517578,0.0,18.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.477922999999952,0.0,0.0,false,2580498.4173728814,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3899999856948853,0.38999998569488525,78.31999969482422,0.0133056640625,0.01190185546875,0.98541259765625,34.43000030517578,0.0,-10.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.501101999999955,0.0,0.0,false,2580584.7707993113,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3899999856948853,0.38999998569488525,78.30999755859375,0.0093994140625,0.01959228515625,1.00238037109375,34.43000030517578,0.0,-4.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.528245999999984,0.0,0.0,false,2580669.61956042,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3899999856948853,0.4000000059604645,78.30000305175781,0.0189208984375,0.025634765625,0.9896240234375,34.43000030517578,0.0,4.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.548176999999967,0.0,0.0,false,2580752.9638554216,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3899999856948853,0.4000000059604645,78.30000305175781,0.013427734375,0.021728515625,0.98602294921875,34.43000030517578,0.0,0.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.569138999999966,0.0,0.0,false,2580833.306972639,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.30999755859375,0.00152587890625,0.0277099609375,1.00421142578125,34.43000030517578,0.0,2.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.593755000000004,0.0,0.0,false,2580912.1461541858,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.31999969482422,0.005615234375,0.02783203125,0.98992919921875,34.43000030517578,0.0,3.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.613550999999978,0.0,0.0,false,2580989.4815991526,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,78.31999969482422,0.00640869140625,0.02862548828125,0.99603271484375,34.43000030517578,0.0,4.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6390069999999834,0.0,0.0,false,2581065.3135065967,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,78.30999755859375,-3.662109375E-4,0.019775390625,1.00555419921875,34.43000030517578,0.0,-6.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.661620999999984,0.0,0.0,false,2581139.642075538,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.399999976158142,0.38999998569488525,78.30999755859375,0.00787353515625,0.0244140625,0.994140625,34.43000030517578,0.0,0.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.68727999999997,0.0,0.0,false,2581210.6094859918,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3799999952316284,78.30000305175781,0.006103515625,0.025146484375,1.0048828125,34.43000030517578,0.0,0.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.707170999999973,0.0,0.0,false,2581280.0741198272,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.30000305175781,0.0086669921875,0.0169677734375,0.997314453125,34.43000030517578,0.0,-6.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.732851999999955,0.0,0.0,false,2581348.036175939,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,78.30999755859375,0.0145263671875,0.0228271484375,0.99462890625,34.43000030517578,0.0,0.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.752739000000002,0.0,0.0,false,2581414.495853185,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.4000000059604645,78.30999755859375,0.01129150390625,0.0191650390625,1.00360107421875,34.43000030517578,0.0,-4.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.774349999999977,0.0,0.0,false,2581479.4533503903,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,78.30000305175781,0.0101318359375,0.03472900390625,0.99346923828125,34.43000030517578,0.0,10.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.806400000000023,0.0,0.0,false,2581645.71786502,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4099999964237213,78.29000091552734,0.00732421875,0.031494140625,1.00299072265625,34.43000030517578,0.0,6.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.82924199999997,0.0,0.0,false,2581810.261920515,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.3799999952316284,78.29000091552734,-0.00518798828125,0.01873779296875,1.00225830078125,34.43000030517578,0.0,-8.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.848135000000009,0.0,0.0,false,2581972.7237120676,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.399999976158142,0.3799999952316284,78.29000091552734,-0.01287841796875,0.017578125,0.99798583984375,34.43000030517578,0.0,-10.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.869983999999938,0.0,0.0,false,2582133.4655316896,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3700000047683716,78.30000305175781,-0.011474609375,0.01593017578125,0.9945068359375,34.43000030517578,0.0,-11.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.892209000000031,0.0,0.0,false,2582292.4876069506,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3700000047683716,78.33000183105469,0.00518798828125,0.0189208984375,1.00482177734375,34.43000030517578,0.0,-5.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.912392999999923,0.0,0.0,false,2582449.7901653806,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3799999952316284,78.33999633789062,0.0147705078125,0.02630615234375,0.99609375,34.43000030517578,0.0,3.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.937184000000008,0.0,0.0,false,2582605.1208325983,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.33999633789062,0.01593017578125,0.01629638671875,0.98748779296875,34.43000030517578,0.0,-5.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.959929999999935,0.0,0.0,false,2582757.0271199895,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.33000183105469,0.00762939453125,0.0203857421875,0.9990234375,34.40999984741211,0.0,-3.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.983052000000026,0.0,0.0,false,2582907.2147455686,,0.0,0.0,0.0,0.0,0.0,0.125,4.94384715,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3799999952316284,78.30999755859375,0.00994873046875,0.02362060546875,0.9849853515625,34.40999984741211,0.0,0.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.008027000000002,0.0,0.0,false,2583055.6839366816,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.30000305175781,0.0185546875,0.0205078125,1.034912109375,34.40999984741211,0.0,-2.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.029935999999987,0.0,0.0,false,2583202.434920635,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.30000305175781,0.0185546875,0.0205078125,1.034912109375,34.40999984741211,0.0,-2.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.049733000000008,0.0,0.0,false,2583347.2153785108,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4099999964237213,78.31999969482422,0.0240478515625,0.0216064453125,0.97314453125,34.40999984741211,0.0,1.0,0.0373992919921875,-0.034088134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.070417000000016,0.0,0.0,false,2583490.2781059872,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.41999998688697815,78.31999969482422,0.02850341796875,0.02325439453125,0.972412109375,34.40999984741211,0.0,4.0,0.0373992919921875,-0.03411865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0911749999999305,0.0,0.0,false,2583631.623330247,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4300000071525574,78.31999969482422,0.03070068359375,0.0283203125,0.99786376953125,34.40999984741211,0.0,8.0,0.0373992919921875,-0.0341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1115329999999375,0.0,0.0,false,2583771.251278434,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4300000071525574,78.30000305175781,0.0081787109375,0.03369140625,1.03314208984375,34.40999984741211,0.0,8.0,0.0373992919921875,-0.0342559814453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1386359999999405,0.0,0.0,false,2583909.1621776503,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,78.29000091552734,-0.0087890625,0.015869140625,0.96392822265625,34.40999984741211,0.0,-10.0,0.0373992919921875,-0.0342559814453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1609749999999766,0.0,0.0,false,2584045.356254959,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.29000091552734,-0.02081298828125,0.0167236328125,0.9716796875,34.40999984741211,0.0,-12.0,0.0373992919921875,-0.0342254638671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.188930999999982,0.0,0.0,false,2584179.581257989,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3400000035762787,78.30000305175781,-0.0250244140625,0.0301513671875,1.02203369140625,34.40999984741211,0.0,-1.0,0.0373992919921875,-0.034027099609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.209994999999996,0.0,0.0,false,2584312.089915374,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3899999856948853,0.33000001311302185,78.30000305175781,-0.00726318359375,0.0301513671875,1.01129150390625,34.40999984741211,0.0,2.0,0.0373992919921875,-0.03387451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.23210699999996,0.0,0.0,false,2584442.8824540526,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,-0.001220703,1.399999976158142,0.3499999940395355,78.30999755859375,0.02288818359375,0.02838134765625,0.9825439453125,34.40999984741211,0.0,7.0,0.0373992919921875,-0.033721923828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.252559000000009,0.0,0.0,false,2584571.9591009254,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.399999976158142,0.3799999952316284,78.30000305175781,0.025634765625,0.02996826171875,0.99554443359375,34.40999984741211,0.0,9.0,0.0373992919921875,-0.033721923828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2733969999999974,0.0,0.0,false,2584699.320082852,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.409999966621399,0.4000000059604645,78.27999877929688,0.027587890625,0.02581787109375,1.0035400390625,34.40999984741211,0.0,5.0,0.0373992919921875,-0.0337982177734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.300964999999968,0.0,0.0,false,2584824.9656266524,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.399999976158142,0.4000000059604645,78.2699966430664,0.0194091796875,0.02459716796875,1.0015869140625,34.40999984741211,0.0,2.0,0.0373992919921875,-0.03387451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.323275999999955,0.0,0.0,false,2584946.9394086283,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,-0.001220703,1.399999976158142,0.38999998569488525,78.2699966430664,-0.00543212890625,0.01214599609375,1.004150390625,34.40999984741211,0.0,-14.0,0.0373992919921875,-0.03387451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.347207999999984,0.0,0.0,false,2585067.198378426,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3700000047683716,0.3799999952316284,78.30000305175781,0.00396728515625,0.0087890625,1.0018310546875,34.40999984741211,0.0,-15.0,0.0373992919921875,-0.03387451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.367059999999939,0.0,0.0,false,2585185.742762723,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3700000047683716,0.38999998569488525,78.31999969482422,0.0137939453125,0.0203857421875,1.00885009765625,34.40999984741211,0.0,-2.0,0.0373992919921875,-0.03387451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
