Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
8.499595000000001,0.0,0.0,false,3019342.0825060667,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1200000047683716,0.5,-121.2300033569336,-0.041015625,0.0072021484375,1.0333251953125,30.989999771118164,0.0,37.0,-0.1014556884765625,-0.10791015625,Waiting,-4.880205278592376,3.5,-15875.0,-226.0,-1695.0,-1640.0,0.9,0.25,
8.522293000000005,0.0,0.0,false,3019424.275283997,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.668456758,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1299999952316284,0.49000000953674316,-121.2300033569336,0.00335693359375,-0.030517578125,0.905517578125,30.959999084472656,0.0,43.0,-0.10174560546875,-0.1079864501953125,Waiting,-4.855865102639297,3.625,-15875.0,-226.0,-1695.0,-1640.0,0.9,0.25,
8.538775000000022,0.0,0.0,false,3019501.724746361,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.159999966621399,0.47999998927116394,-121.2300033569336,-0.02392578125,-0.0289306640625,1.05218505859375,30.959999084472656,0.0,60.0,-0.1017913818359375,-0.1080169677734375,Waiting,-4.843695014662757,3.625,-15875.0,-226.0,-1695.0,-1640.0,0.9,0.25,
8.559090000000026,0.0,0.0,false,3019578.4267284153,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.44999998807907104,-121.2300033569336,-0.014892578125,0.0382080078125,1.0498046875,30.959999084472656,0.0,-2.0,-0.101806640625,-0.108062744140625,Waiting,-4.819354838709678,3.625,-15875.0,-226.0,-1695.0,-1640.0,0.9,0.25,
8.586459000000003,0.0,0.0,false,3019650.3876515985,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.668456758,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.190000057220459,0.44999998807907104,-121.2300033569336,-0.0206298828125,-0.0091552734375,1.0052490234375,30.959999084472656,0.0,40.0,-0.1016845703125,-0.108123779296875,Waiting,-4.928885630498534,3.625,-15875.0,-226.0,-1687.5,-1640.0,0.9,0.25,
8.606756000000024,0.0,0.0,false,3019717.6090838937,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2100000381469727,0.4399999976158142,-121.2300033569336,0.0054931640625,-0.051025390625,0.95526123046875,30.959999084472656,0.0,61.0,-0.1012725830078125,-0.1081085205078125,Waiting,-4.904545454545455,3.75,-16146.0,-225.0,-1687.5,-1640.0,0.9,0.25,
8.634877000000008,0.0,0.0,false,3019784.8156966493,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2300000190734863,0.41999998688697815,-121.2300033569336,0.00341796875,-0.028076171875,1.03662109375,30.959999084472656,0.0,45.0,-0.1006317138671875,-0.10797119140625,Waiting,-4.880205278592376,3.75,-16146.0,-225.0,-1687.5,-1640.0,0.9,0.25,
8.662767000000022,0.0,0.0,false,3019847.2849112754,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8627927780000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.2200000286102295,0.46000000834465027,-121.2300033569336,0.0283203125,-0.03729248046875,1.0322265625,30.959999084472656,0.0,40.0,-0.0997772216796875,-0.1076202392578125,Waiting,-4.868035190615836,3.75,-16146.0,-225.0,-1687.5,-1640.0,0.9,0.25,
8.682815000000002,0.0,0.0,false,3019905.018294027,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2200000286102295,0.4699999988079071,-121.23999786376953,0.00457763671875,-0.04302978515625,1.052734375,30.959999084472656,0.0,58.0,-0.0992431640625,-0.10736083984375,Waiting,-4.855865102639297,3.75,-16146.0,-225.0,-1687.5,-1640.0,0.9,0.25,
8.696426000000006,0.0,0.0,false,3019957.287493113,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2000000476837158,0.49000000953674316,-121.23999786376953,0.00946044921875,-0.0494384765625,1.004638671875,30.959999084472656,0.0,59.0,-0.0986328125,-0.1070556640625,Waiting,-4.843695014662757,3.625,-16146.0,-225.0,-1687.5,-1640.0,0.9,0.25,
8.712891000000003,0.0,0.0,false,3020009.5451740855,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2000000476837158,0.49000000953674316,-121.23999786376953,0.0198974609375,-0.04345703125,0.99603271484375,30.959999084472656,0.0,49.0,-0.0979461669921875,-0.106689453125,Waiting,-4.8315249266862175,3.625,-16146.0,-225.0,-1687.5,-1640.0,0.9,0.25,
8.732597999999998,0.0,0.0,false,3020057.070838383,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.5,-121.23999786376953,0.01031494140625,-0.0806884765625,0.966552734375,30.959999084472656,0.0,85.0,-0.0971832275390625,-0.10626220703125,Waiting,-4.819354838709678,3.5,-16146.0,-225.0,-1687.5,-1640.0,0.9,0.25,
8.753741000000009,0.0,0.0,false,3020372.645076008,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.149999976158142,0.5,-121.23999786376953,0.01507568359375,-0.0042724609375,1.004150390625,30.959999084472656,0.0,17.0,-0.0953826904296875,-0.1052703857421875,Waiting,-4.814271749755621,3.5,-16416.0,-225.0,-1687.5,-1640.0,0.9,0.25,
8.77325,0.0,0.0,false,3020686.7170393215,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1399999856948853,0.5,-121.2300033569336,0.0078125,-0.04107666015625,0.97540283203125,30.959999084472656,0.0,52.0,-0.09442138671875,-0.1047210693359375,Waiting,-4.936461388074291,3.5,-16416.0,-225.0,-1687.5,-1640.0,0.9,0.25,
8.790181000000011,0.0,0.0,false,3020995.7039647577,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1399999856948853,0.5,-121.2300033569336,0.005859375,0.003173828125,0.96844482421875,30.959999084472656,0.0,15.0,-0.0933990478515625,-0.104156494140625,Waiting,-4.924242424242424,3.625,-16416.0,-225.0,-1680.0,-1640.0,0.9,0.25,
8.807478000000003,0.0,0.0,false,3021299.60753221,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.149999976158142,0.49000000953674316,-121.2300033569336,-0.00927734375,0.0125732421875,0.9581298828125,30.959999084472656,0.0,14.0,-0.0923614501953125,-0.1035919189453125,Waiting,-4.924242424242424,3.75,-16416.0,-225.0,-1680.0,-1640.0,0.9,0.25,
8.826413,0.0,0.0,false,3021603.444175292,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.547607161,0.0,0.0,1.149999976158142,0.49000000953674316,-121.2300033569336,-0.00927734375,0.0125732421875,0.9581298828125,30.959999084472656,0.0,14.0,-0.0923614501953125,-0.1035919189453125,Waiting,-4.912023460410557,3.75,-16416.0,-225.0,-1680.0,-1640.0,0.9,0.25,
8.84177900000001,0.0,0.0,false,3021902.1997137507,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.159999966621399,0.47999998927116394,-121.23999786376953,-0.01129150390625,0.00384521484375,0.944091796875,30.959999084472656,0.0,23.0,-0.09130859375,-0.1035919189453125,Waiting,-4.89980449657869,3.75,-16416.0,-225.0,-1680.0,-1640.0,0.9,0.25,
8.858607000000019,0.0,0.0,false,3022195.8758256277,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1699999570846558,0.46000000834465027,-121.23999786376953,-0.0010986328125,0.0350341796875,0.94561767578125,30.959999084472656,0.0,4.0,-0.0891571044921875,-0.1035919189453125,Waiting,-4.887585532746823,3.75,-16685.0,-224.0,-1680.0,-1640.0,0.9,0.25,
8.879521999999998,0.0,0.0,false,3022488.9571821685,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2000000476837158,0.44999998807907104,-121.23999786376953,-0.00390625,0.03369140625,0.93255615234375,30.959999084472656,0.0,-6.0,-0.0891571044921875,-0.1035919189453125,Waiting,-4.875366568914956,3.75,-16685.0,-224.0,-1680.0,-1640.0,0.9,0.25,
8.899040000000008,0.0,0.0,false,3022776.9614791987,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2200000286102295,0.4300000071525574,-121.23999786376953,-0.0074462890625,0.04168701171875,0.9974365234375,30.959999084472656,0.0,-9.0,-0.0891571044921875,-0.1036224365234375,Waiting,-4.863147605083089,3.625,-16685.0,-224.0,-1680.0,-1640.0,0.9,0.25,
8.921773000000016,0.0,0.0,false,3023059.890392869,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2400000095367432,0.4300000071525574,-121.23999786376953,0.0223388671875,0.00927734375,1.0093994140625,30.959999084472656,0.0,3.0,-0.0891571044921875,-0.1036224365234375,Waiting,-4.838709677419355,3.5,-16685.0,-224.0,-1680.0,-1640.0,0.9,0.25,
8.940604000000022,0.0,0.0,false,3023342.7570422534,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2400000095367432,0.4399999976158142,-121.23999786376953,0.033203125,0.0098876953125,1.01409912109375,30.959999084472656,0.0,-2.0,-0.0891571044921875,-0.10357666015625,Waiting,-4.838709677419355,3.5,-16685.0,-224.0,-1680.0,-1640.0,0.9,0.25,
8.959168000000005,0.0,0.0,false,3023620.5505556166,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.548827864,0.0,0.0,1.2400000095367432,0.46000000834465027,-121.23999786376953,0.05194091796875,0.004150390625,1.00250244140625,30.959999084472656,0.0,-7.0,-0.0891571044921875,-0.103485107421875,Waiting,-4.8264907135874875,3.5,-16685.0,-224.0,-1680.0,-1640.0,0.9,0.25,
8.978171000000001,0.0,0.0,false,3023892.7427942795,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2100000381469727,0.49000000953674316,-121.23999786376953,0.01593017578125,0.0050048828125,1.02154541015625,30.959999084472656,0.0,10.0,-0.089111328125,-0.1031494140625,Waiting,-4.948680351906158,3.625,-16685.0,-224.0,-1672.5,-1640.0,0.9,0.25,
8.999014000000024,0.0,0.0,false,3024159.8653613464,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.190000057220459,0.49000000953674316,-121.23999786376953,0.0120849609375,0.01373291015625,1.0009765625,30.959999084472656,0.0,4.0,-0.0890655517578125,-0.102935791015625,Waiting,-4.936461388074291,3.625,-16954.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.021298999999999,0.0,0.0,false,3024426.9291685,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.49000000953674316,-121.2300033569336,-0.00750732421875,0.05340576171875,0.99871826171875,30.959999084472656,0.0,-19.0,-0.0890655517578125,-0.10296630859375,Waiting,-4.924242424242424,3.75,-16954.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.038591000000014,0.0,0.0,false,3024688.9255471244,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1799999475479126,0.47999998927116394,-121.2300033569336,-0.0118408203125,0.0484619140625,1.03924560546875,30.93000030517578,0.0,-12.0,-0.0890655517578125,-0.1030426025390625,Waiting,-4.924242424242424,3.75,-16954.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.058802000000025,0.0,0.0,false,3024945.8561689025,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.47999998927116394,-121.2300033569336,-0.0081787109375,0.08770751953125,1.01580810546875,30.93000030517578,0.0,-48.0,-0.0890960693359375,-0.103179931640625,Waiting,-4.912023460410557,3.75,-16954.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.078493000000016,0.0,0.0,false,3025202.730291369,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.190000057220459,0.47999998927116394,-121.2300033569336,-0.0283203125,0.0997314453125,1.0107421875,30.93000030517578,0.0,-48.0,-0.089202880859375,-0.1033782958984375,Waiting,-4.89980449657869,3.75,-16954.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.098237000000022,0.0,0.0,false,3025454.011433597,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2200000286102295,0.44999998807907104,-121.2300033569336,-0.0048828125,0.07159423828125,1.0252685546875,30.93000030517578,0.0,-35.0,-0.089630126953125,-0.104034423828125,Waiting,-4.887585532746823,3.625,-16954.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.11947100000002,0.0,0.0,false,3025700.2308453335,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.0,1.2400000095367432,0.4399999976158142,-121.2300033569336,0.02520751953125,0.10504150390625,1.0242919921875,30.93000030517578,0.0,-79.0,-0.0903472900390625,-0.10498046875,Waiting,-4.875366568914956,3.625,-17222.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.146379000000016,0.0,0.0,false,3025946.3961310177,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2400000095367432,0.4399999976158142,-121.2300033569336,0.017822265625,0.0938720703125,1.0682373046875,30.93000030517578,0.0,-65.0,-0.0908660888671875,-0.10552978515625,Waiting,-4.863147605083089,3.625,-17222.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.160968000000022,0.0,0.0,false,3026187.501923288,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2300000190734863,0.46000000834465027,-121.2300033569336,0.05072021484375,0.0775146484375,1.04473876953125,30.93000030517578,0.0,-68.0,-0.091461181640625,-0.1060943603515625,Waiting,-4.863147605083089,3.5,-17222.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.178910000000004,0.0,0.0,false,3026423.54989011,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2200000286102295,0.47999998927116394,-121.2300033569336,0.03369140625,0.04608154296875,1.072998046875,30.93000030517578,0.0,-32.0,-0.092132568359375,-0.1066436767578125,Waiting,-4.850928641251222,3.5,-17222.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.198108000000007,0.0,0.0,false,3026659.5459839576,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2000000476837158,0.49000000953674316,-121.2300033569336,0.01708984375,0.03717041015625,1.03643798828125,30.93000030517578,0.0,-17.0,-0.0928497314453125,-0.1066436767578125,Waiting,-4.838709677419355,3.5,-17222.0,-223.0,-1672.5,-1640.0,0.9,0.25,
9.219861000000005,0.0,0.0,false,3026889.957372006,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1799999475479126,0.47999998927116394,-121.2300033569336,0.0167236328125,0.0181884765625,1.00506591796875,30.93000030517578,0.0,-2.0,-0.09356689453125,-0.1066436767578125,Waiting,-4.9608993157380255,3.625,-17489.0,-222.0,-1665.0,-1640.0,0.9,0.25,
9.238739,0.0,0.0,false,3027115.3114357903,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.0,1.1799999475479126,0.49000000953674316,-121.2300033569336,0.009521484375,0.0277099609375,0.9998779296875,30.93000030517578,0.0,-6.0,-0.09356689453125,-0.1066436767578125,Waiting,-4.948680351906158,3.75,-17489.0,-222.0,-1665.0,-1640.0,0.9,0.25,
9.258385999999998,0.0,0.0,false,3027340.6159929703,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8664548870000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2000000476837158,0.46000000834465027,-121.2300033569336,0.00396728515625,0.022216796875,1.00994873046875,30.93000030517578,0.0,1.0,-0.09356689453125,-0.106689453125,Waiting,-4.948680351906158,3.75,-17489.0,-222.0,-1665.0,-1640.0,0.9,0.25,
9.278544000000023,0.0,0.0,false,3027560.8689730917,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2100000381469727,0.46000000834465027,-121.2300033569336,0.00274658203125,-0.00347900390625,0.994140625,30.93000030517578,0.0,23.0,-0.0935516357421875,-0.106719970703125,Waiting,-4.936461388074291,3.875,-17489.0,-222.0,-1665.0,-1640.0,0.9,0.25,
9.298356,0.0,0.0,false,3027776.072040413,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2300000190734863,0.4399999976158142,-121.2300033569336,-0.01727294921875,5.4931640625E-4,1.002685546875,30.93000030517578,0.0,30.0,-0.0934906005859375,-0.106719970703125,Waiting,-4.924242424242424,3.75,-17489.0,-222.0,-1665.0,-1640.0,0.9,0.25,
