Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
28.973233000000008,0.0,0.0,false,3307127.2885200554,,28468.0,1.75,-45.0,-115.74803106486797,0.0,4.875,2.88085908,0.5533560492066895,-0.19409177700000013,13949.0,45.875,-217.5,-115.74803106486797,0.0,3.125,1.56249984,4.397316058113635,0.023193357000000248,-27947.0,76.625,-52.5,115.74803106486797,0.0,0.75,0.675048759,1.924758689006862,0.09643553700000007,-36255.0,78.0,0.0,115.74803106486797,0.0,1.5,0.9472655280000001,3.0252667311543324,-0.20019529200000008,0.949999988079071,0.38999998569488525,50.38999938964844,0.01190185546875,-0.04315185546875,1.04443359375,30.8799991607666,0.0,-43.0,-0.0752105712890625,-4.1442413330078125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.00826700000002,0.0,0.0,false,3307399.825197068,,28468.0,1.875,-52.5,-115.74803106486797,0.0,1.5,2.658691134,0.5533560492066895,0.0,13949.0,45.125,-202.5,-115.74803106486797,0.0,1.125,1.751708805,4.397316058113635,0.0,-27947.0,76.625,-52.5,115.74803106486797,0.0,0.125,0.819091713,1.924758689006862,0.0,-36255.0,78.0,0.0,115.74803106486797,0.0,0.375,0.783691326,3.0252667311543324,0.0,0.8799999952316284,0.4099999964237213,50.22999954223633,-0.0106201171875,-0.01422119140625,1.02044677734375,30.8799991607666,0.0,-34.0,-0.0756683349609375,-4.14410400390625,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.041064000000013,0.0,0.0,false,3307666.428097345,,28468.0,1.75,-30.0,-115.74803106486797,0.0,0.375,2.5378415370000003,0.5533560492066895,-0.20874021299999956,13949.0,45.0,-217.5,-115.74803106486797,0.0,0.625,1.876220511,4.397316058113635,0.17456052899999985,-27947.0,76.625,-52.5,115.74803106486797,0.0,0.125,0.8837889720000001,1.924758689006862,0.13549803300000018,-36255.0,78.0,0.0,115.74803106486797,0.0,0.0,0.7250975820000001,3.0252667311543324,0.0,1.0199999809265137,0.4300000071525574,50.150001525878906,-0.0340576171875,0.0655517578125,1.07354736328125,30.8799991607666,0.0,8.0,-0.07574462890625,-4.143798828125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.07529800000001,0.0,0.0,false,3307926.8165353243,,28468.0,1.75,-15.0,-1004.0297595505747,0.0,0.125,2.467040763,0.05875754968843029,-0.12207030000000074,13949.0,45.125,-240.0,827.6268468072609,0.0,0.25,2.022704871,0.07109692746161171,0.16113279599999952,-27947.0,76.625,-52.5,1004.0297595505747,0.0,0.125,0.9204100620000001,2.418360817655825,0.07202147699999983,-36255.0,78.0,0.0,-827.6268468072609,0.0,0.0,0.6994628190000001,2.4026746214151697,-0.0634765559999999,1.159999966621399,0.4300000071525574,50.130001068115234,-0.00360107421875,0.23626708984375,0.928466796875,30.8799991607666,0.0,160.0,-0.0754852294921875,-4.1430206298828125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.112180000000023,0.0,0.0,false,3308180.9930881946,,28464.0,1.5,-15.0,-2232.7372240925006,0.0,0.125,2.3742673350000003,0.026402986549303117,0.0,13906.0,29.125,-262.5,2055.847868655789,0.0,0.25,2.139892359,0.02858906104702018,0.0,-27947.0,76.625,-52.5,2232.7372240925006,0.0,0.125,0.9594725580000001,2.4506502023841166,0.0,-36255.0,78.0,0.0,-2055.847868655789,0.0,4.875,0.604247985,2.445169604055338,0.0,1.5299999713897705,0.27000001072883606,50.189998626708984,-0.04168701171875,0.16607666015625,1.015869140625,30.8799991607666,0.0,76.0,-0.0739898681640625,-4.1403350830078125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.148506000000022,0.0,0.0,false,3308428.9603317208,,28464.0,8.75,-157.5,-2609.564958972938,0.0,1.375,2.253417738,0.02258920185798941,0.0,13906.0,6.5,-172.5,2432.6458719450625,0.0,2.0,2.3205564030000003,0.024159320256568372,0.1147460820000008,-27947.0,76.625,-52.5,2609.564958972938,0.0,2.875,1.103515512,2.4544563041892666,0.0,-36255.0,78.0,0.0,-2432.6458719450625,0.0,5.625,0.42114253500000004,2.44959800222886,0.0,1.6699999570846558,0.15000000596046448,50.2599983215332,-0.2042236328125,0.0562744140625,0.944580078125,30.8799991607666,0.0,-110.0,-0.0727081298828125,-4.13751220703125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.188046000000003,0.0,0.0,false,3308664.8656716417,,28464.0,24.25,-397.5,-2609.564958972938,0.0,0.875,2.133788844,0.02258920185798941,-0.13183592400000066,13906.0,1.375,-30.0,2432.6458719450625,0.0,1.375,2.503661853,0.024159320256568372,0.20019529200000008,-27947.0,76.625,-52.5,2609.564958972938,0.0,1.25,1.249999872,2.4544563041892666,0.0,-36255.0,78.0,0.0,-2432.6458719450625,0.0,1.125,0.288085908,2.44959800222886,0.0,1.5399999618530273,-0.23999999463558197,50.560001373291016,0.0758056640625,-0.1146240234375,1.07562255859375,30.8799991607666,0.0,-59.0,-0.07196044921875,-4.1322784423828125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.223858000000007,0.0,0.0,false,3308894.8514577863,,28391.0,31.5,-450.0,-2609.564958972938,0.0,0.875,2.041015416,0.02258920185798941,-0.104980458,13920.0,2.625,22.5,2432.6458719450625,0.0,0.375,2.623290747,0.024159320256568372,0.0,-27947.0,76.625,-52.5,2609.564958972938,0.0,0.625,1.365966657,2.4544563041892666,0.13671873600000062,-36255.0,78.0,0.0,-2432.6458719450625,0.0,0.375,0.216064431,2.44959800222886,-0.11474608200000036,1.5199999809265137,-0.3499999940395355,50.959999084472656,-0.2098388671875,-0.02777099609375,1.0567626953125,30.8799991607666,0.0,-171.0,-0.0720977783203125,-4.1287994384765625,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.25613400000002,0.0,0.0,false,3309118.637192595,,28391.0,38.75,-450.0,-2609.564958972938,0.0,0.75,1.9775388600000001,0.02258920185798941,0.0,13920.0,8.5,82.5,2432.6458719450625,0.0,0.375,2.6379391830000003,0.024159320256568372,0.0,-27947.0,76.625,-52.5,2609.564958972938,0.0,0.375,1.4489744610000002,2.4544563041892666,0.0,-36255.0,78.0,0.0,-2432.6458719450625,0.0,0.375,0.179443341,2.44959800222886,0.0,1.3600000143051147,-0.46000000834465027,51.58000183105469,-0.20526123046875,-0.03668212890625,0.86700439453125,30.8700008392334,0.0,-168.0,-0.0734710693359375,-4.1230316162109375,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.294219000000012,0.0,0.0,false,3309336.2254455034,,28391.0,53.125,-405.0,-2609.564958972938,0.0,0.375,1.958007612,0.02258920185798941,0.0,13920.0,15.25,120.0,2432.6458719450625,0.0,0.125,2.647704807,0.024159320256568372,0.013427732999999442,-27947.0,76.625,-52.5,2609.564958972938,0.0,0.125,1.483154145,2.4544563041892666,0.0,-36255.0,78.0,0.0,-2432.6458719450625,0.0,0.375,0.18432615300000002,2.44959800222886,0.0,1.3600000143051147,-0.699999988079071,51.869998931884766,-0.11126708984375,-0.00213623046875,1.343994140625,30.8700008392334,0.0,-85.0,-0.0751190185546875,-4.1188507080078125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.332938000000023,0.0,0.0,false,3309547.6187845306,,28309.0,64.375,-472.5,-2609.564958972938,0.0,0.125,1.959228315,0.02258920185798941,-0.009765623999999917,13955.0,23.125,195.0,2432.6458719450625,0.0,0.0,2.647704807,0.024159320256568372,0.0,-27947.0,76.625,-52.5,2609.564958972938,0.0,0.0,1.492919769,2.4544563041892666,0.03173827799999973,-36255.0,78.0,0.0,-2432.6458719450625,0.0,0.0,0.181884747,2.44959800222886,-0.0012207029999995456,1.2200000286102295,-0.9399999976158142,52.13999938964844,-0.1883544921875,0.05975341796875,1.154052734375,30.8700008392334,0.0,-76.0,-0.0787353515625,-4.1119537353515625,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.373099000000018,0.0,0.0,false,3309746.9686507387,,28309.0,66.125,-502.5,-2609.564958972938,0.0,0.125,1.956786909,0.02258920185798941,0.0012207029999995456,13955.0,30.75,307.5,2432.6458719450625,0.0,0.0,2.64892551,0.024159320256568372,0.0,-27947.0,76.625,-52.5,2609.564958972938,0.0,0.0,1.496581878,2.4544563041892666,0.007324217999999938,-36255.0,78.0,0.0,-2432.6458719450625,0.0,0.0,0.181884747,2.44959800222886,0.0,1.25,-0.9700000286102295,52.25,-0.18145751953125,0.05908203125,0.814697265625,30.8700008392334,0.0,-70.0,-0.0818023681640625,-4.1066436767578125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.409265000000016,0.0,0.0,false,3309940.130350732,,28309.0,65.125,-525.0,-2520.0,0.0,0.125,1.959228315,4.963999999999999,0.0,13955.0,33.875,375.0,2520.0,0.0,0.0,2.64892551,4.948999999999997,0.0,-27947.0,76.625,-52.5,2520.0,0.0,0.0,1.4978025810000002,2.4770000000000025,0.0,-36255.0,78.0,0.0,-2520.0,0.0,0.0,0.177001935,2.473750000000002,0.0,1.2300000190734863,-1.2799999713897705,52.36000061035156,-0.22259521484375,0.02325439453125,0.8701171875,30.8700008392334,0.0,-120.0,-0.087371826171875,-4.0974884033203125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.44183800000002,0.0,0.0,false,3310127.3892033687,,28309.0,60.875,-592.5,-2244.706027327846,0.0,0.125,1.9482419880000001,4.878231601121458,0.0012207029999995456,13955.0,45.5,510.0,2819.0195923771375,0.0,0.0,2.64892551,4.88096048637868,0.0,-27947.0,76.625,-52.5,2244.706027327846,0.0,0.0,1.508788908,2.562595618058885,0.0,-36255.0,78.0,0.0,-2819.0195923771375,0.0,0.0,0.167236311,2.541768891420787,0.0,1.2599999904632568,-1.6399999856948853,52.36000061035156,-0.15045166015625,0.0450439453125,1.11956787109375,30.8700008392334,0.0,-56.0,-0.092071533203125,-4.0901947021484375,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.476006000000023,0.0,0.0,false,3310308.464936499,,28207.0,59.375,-690.0,-2211.019988477177,0.0,0.25,1.9519040970000001,4.865505540996101,0.0,14053.0,61.125,660.0,2859.3883512679568,0.0,0.0,2.64892551,4.873148726344711,0.0,-27947.0,76.625,-52.5,2211.019988477177,0.0,0.0,1.512451017,2.5752960414797172,0.006103515000000392,-36255.0,78.0,0.0,-2859.3883512679568,0.0,0.0,0.167236311,2.549578283776428,-0.009765623999999917,1.2899999618530273,-1.7599999904632568,52.36000061035156,-0.2291259765625,0.028076171875,0.88909912109375,30.8700008392334,0.0,-116.0,-0.09735107421875,-4.0822296142578125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.511195000000008,0.0,0.0,false,3310483.360110421,,28207.0,55.5,-757.5,-2349.0556086158867,0.0,0.25,1.9409177700000002,4.914177194995632,0.0,14053.0,66.0,742.5,2699.6759885109814,0.0,0.0,2.6440426980000002,4.9057858966653525,0.0,-27947.0,76.625,-52.5,2349.0556086158867,0.0,0.0,1.5258787500000002,2.5267224367428773,0.0,-36255.0,78.0,0.0,-2699.6759885109814,0.0,0.0,0.167236311,2.5169510055057924,0.0,1.2799999713897705,-2.2200000286102295,52.33000183105469,-0.2470703125,0.01837158203125,1.024169921875,30.8700008392334,0.0,-130.0,-0.1064605712890625,-4.068634033203125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.547957000000025,0.0,0.0,false,3310652.077284019,,28207.0,53.0,-870.0,-2520.0,0.0,0.375,1.933593552,4.963999999999999,0.0,14053.0,66.75,907.5,2520.0,0.0,0.0,2.6428219950000003,4.948999999999997,-0.004882811999999959,-27947.0,76.625,-52.5,2520.0,0.0,0.0,1.536865077,2.4770000000000025,0.0,-36255.0,78.0,0.0,-2520.0,0.0,0.0,0.167236311,2.473750000000002,0.0,1.2699999809265137,-2.4200000762939453,52.31999969482422,-0.11041259765625,0.0477294921875,0.9415283203125,30.8700008392334,0.0,-21.0,-0.1134490966796875,-4.058349609375,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.58713200000001,0.0,0.0,false,3310808.772733545,,28044.0,51.5,-997.5,-2520.0,0.0,0.25,1.9226072250000001,4.963999999999999,-0.01586913900000031,14226.0,65.125,1065.0,2520.0,0.0,0.0,2.6440426980000002,4.948999999999997,0.0,-27947.0,76.625,-52.5,2520.0,0.0,0.0,1.536865077,2.4770000000000025,0.007324217999999938,-36255.0,78.0,0.0,-2520.0,0.0,0.0,0.157470687,2.473750000000002,0.0,1.2699999809265137,-2.690000057220459,52.2599983215332,-0.0548095703125,-0.05908203125,0.74285888671875,30.8700008392334,0.0,-71.0,-0.1249237060546875,-4.041748046875,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.62855800000002,0.0,0.0,false,3310960.7880794704,,28044.0,49.375,-1125.0,-2520.0,0.0,0.125,1.9226072250000001,4.963999999999999,0.0012207030000004337,14226.0,62.25,1200.0,2520.0,0.0,0.0,2.6440426980000002,4.948999999999997,0.0,-27947.0,76.625,-52.5,2520.0,0.0,0.0,1.536865077,2.4770000000000025,0.0,-36255.0,78.0,0.0,-2520.0,0.0,0.0,0.153808578,2.473750000000002,-0.006103514999999948,1.25,-2.930000066757202,52.20000076293945,-0.19219970703125,0.01007080078125,1.116943359375,30.8700008392334,0.0,-94.0,-0.1331939697265625,-4.0300750732421875,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.669467000000004,0.0,0.0,false,3311389.744240585,,28044.0,48.0,-1252.5,-2520.0,0.0,0.125,1.9226072250000001,4.963999999999999,0.0,14226.0,59.375,1335.0,2520.0,0.0,0.0,2.6440426980000002,4.948999999999997,0.0,-27947.0,76.625,-52.5,2520.0,0.0,0.0,1.534423671,2.4770000000000025,0.0,-36255.0,78.0,0.0,-2520.0,0.0,0.0,0.140380845,2.473750000000002,0.0,1.2799999713897705,-3.140000104904175,52.09000015258789,-0.19268798828125,0.12286376953125,0.946044921875,30.8700008392334,0.0,-6.0,-0.1459197998046875,-4.0116424560546875,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.704374000000012,0.0,0.0,false,3311811.6491034483,,27824.0,47.0,-1312.5,-2520.0,0.0,0.125,1.9177244130000002,4.963999999999999,0.0,14460.0,57.125,1470.0,2520.0,0.0,0.0,2.6440426980000002,4.948999999999997,0.0,-27947.0,76.625,-52.5,2520.0,0.0,0.0,1.533202968,2.4770000000000025,0.0,-36255.0,78.0,0.0,-2520.0,0.0,0.0,0.144042954,2.473750000000002,0.0,1.309999942779541,-3.430000066757202,51.95000076293945,-0.10980224609375,0.14404296875,1.40118408203125,30.8700008392334,0.0,72.0,-0.1592254638671875,-3.9925537109375,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.739633,0.0,0.0,false,3312227.352916839,,27824.0,46.0,-1410.0,-2520.0,0.0,0.125,1.9226072250000001,4.963999999999999,-0.004882811999999959,14460.0,57.125,1522.5,2520.0,0.0,0.0,2.6440426980000002,4.948999999999997,0.0,-27947.0,76.625,-52.5,2520.0,0.0,0.0,1.536865077,2.4770000000000025,0.0,-36255.0,78.0,0.0,-2520.0,0.0,0.0,0.14526365700000002,2.473750000000002,0.0,1.3200000524520874,-3.5199999809265137,51.86000061035156,-0.11865234375,0.10467529296875,1.13348388671875,30.8700008392334,0.0,31.0,-0.168212890625,-3.9795989990234375,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.777725000000007,0.0,0.0,false,3312636.8405956975,,27824.0,44.5,-1492.5,-2545.1850822279353,0.0,0.125,1.9250486310000001,0.11123403065782186,0.0,14460.0,55.125,1620.0,2545.1850822279353,0.0,0.0,2.6440426980000002,0.1108979084862128,0.0,-27947.0,76.625,-52.5,2545.1850822279353,0.0,0.0,1.535644374,2.5880099492100825,0.0,-36255.0,78.0,0.0,-2545.1850822279353,0.0,0.0,0.13427733,2.5846142962690517,-0.0012207029999999897,1.0800000429153442,-3.5899999141693115,51.7599983215332,-0.184814453125,-0.04583740234375,0.44390869140625,30.8700008392334,0.0,-139.0,-0.1775360107421875,-3.9663543701171875,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.813620000000025,0.0,0.0,false,3313040.1323590237,,27565.0,43.0,-1590.0,-2762.1043730052966,0.0,0.125,1.9177244130000002,0.511800257680931,0.0,14738.0,53.625,1710.0,2762.1043730052966,0.0,0.0,2.6440426980000002,0.5102537218499046,0.0,-27947.0,76.625,-52.5,2762.1043730052966,0.0,0.0,1.540527186,2.9877692337935806,0.0,-36255.0,78.0,0.0,-2762.1043730052966,0.0,0.0,0.12939451800000001,2.983849068266802,-0.008544920999999928,1.4900000095367432,-3.819999933242798,51.560001373291016,-0.15863037109375,0.04962158203125,1.6766357421875,30.8700008392334,0.0,-24.0,-0.19207763671875,-3.9452972412109375,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.851139000000025,0.0,0.0,false,3313431.7132616485,,27565.0,42.25,-1642.5,-2944.525606462709,0.0,0.125,1.9189451160000002,0.6921253978899549,0.0,14738.0,52.875,1755.0,2944.525606462709,0.0,2.25,2.708739957,0.6900339633677248,0.0024414059999999793,-27947.0,76.625,-52.5,2944.525606462709,0.0,0.75,1.571044761,3.1677311082084683,0.0,-36255.0,78.0,0.0,-2944.525606462709,0.0,0.0,0.12939451800000001,3.163574819915502,0.0,1.149999976158142,-3.8399999141693115,51.470001220703125,-0.0587158203125,-0.0115966796875,0.61541748046875,30.8700008392334,0.0,-29.0,-0.2021026611328125,-3.9381103515625,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.889458000000012,0.0,0.0,false,3313817.1048931773,,27565.0,40.625,-1747.5,-2988.91845486688,0.0,1.625,1.9458005820000002,0.7924538144996843,-0.0012207030000004337,14738.0,50.25,1860.0,2988.91845486688,0.0,3.25,2.862548535,0.7900592119175941,-4.842798839,-27947.0,76.625,-52.5,2988.91845486688,0.0,2.875,1.7333982600000002,3.267857412778291,0.0,-36255.0,78.0,0.0,-2988.91845486688,0.0,2.25,0.167236311,3.263569751659385,0.0,1.2300000190734863,-4.059999942779541,51.34000015258789,-0.12579345703125,0.076904296875,1.76220703125,30.8700008392334,0.0,29.0,-0.217681884765625,-3.9378204345703125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.921128000000024,0.0,0.0,false,3314196.309812569,,27255.0,37.5,-1860.0,-2988.91845486688,0.0,2.25,2.0678708820000002,0.7924538144996843,0.004882811999999959,15055.0,49.5,1935.0,2988.91845486688,0.0,3.0,3.031005549,0.7900592119175941,0.0,-27947.0,76.625,-52.5,2988.91845486688,0.0,2.625,1.931152146,3.267857412778291,0.15624998399999956,-36255.0,78.0,0.0,-2988.91845486688,0.0,2.875,0.34179684,3.263569751659385,0.052490229,0.8500000238418579,-3.9000000953674316,51.349998474121094,0.04669189453125,-0.4613037109375,0.5718994140625,30.8700008392334,0.0,-313.0,-0.2286834716796875,-3.9378662109375,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.95719,0.0,0.0,false,3314569.314041615,,27255.0,35.875,-1980.0,-2988.91845486688,0.0,0.625,2.259521253,0.7924538144996843,0.0,15055.0,49.75,1987.5,2988.91845486688,0.0,2.0,3.092040699,0.7900592119175941,0.0,-27947.0,76.625,-52.5,2988.91845486688,0.0,0.375,2.1142575960000003,3.267857412778291,0.0,-36255.0,78.0,0.0,-2988.91845486688,0.0,1.125,0.4882812,3.263569751659385,0.0,-0.05999999865889549,-3.680000066757202,51.630001068115234,0.10101318359375,-0.4410400390625,1.16424560546875,30.8700008392334,0.0,-235.0,-0.2477264404296875,-3.9415740966796875,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
29.993456000000005,0.0,0.0,false,3314936.4188481676,,27255.0,32.375,-2070.0,-2988.91845486688,0.0,0.375,2.4816891990000003,0.7924538144996843,0.0,15055.0,49.75,2002.5,2988.91845486688,0.0,3.25,3.093261402,0.7900592119175941,0.04394530799999963,-27947.0,76.625,-52.5,2988.91845486688,0.0,0.125,2.207031024,3.267857412778291,0.0,-36255.0,78.0,0.0,-2988.91845486688,0.0,0.875,0.572509707,3.263569751659385,0.0,-0.6399999856948853,-3.049999952316284,51.9900016784668,0.263916015625,-0.33502197265625,0.81280517578125,30.8700008392334,0.0,-67.0,-0.2615814208984375,-3.946929931640625,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
30.03064200000002,0.0,0.0,false,3315291.548698168,,27255.0,27.0,-2392.5,-2988.91845486688,0.0,0.125,2.552489973,0.7924538144996843,0.17333982599999942,15055.0,48.25,2055.0,2988.91845486688,0.0,5.125,3.094482105,0.7900592119175941,0.0,-27947.0,76.625,-52.5,2988.91845486688,0.0,0.0,2.260741956,3.267857412778291,0.10253905200000002,-36255.0,0.0,0.0,-2988.91845486688,0.0,0.875,0.642089778,3.263569751659385,0.09521483399999964,-1.2899999618530273,-2.700000047683716,52.5,0.31884765625,-0.5838623046875,1.03857421875,30.8700008392334,0.0,-220.0,-0.276031494140625,-3.955108642578125,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
30.066003000000027,0.0,0.0,false,3315640.485950413,,26829.0,27.5,-2662.5,-2988.91845486688,0.0,0.125,2.619628638,0.7924538144996843,0.0,15387.0,50.125,2085.0,2988.91845486688,0.0,4.375,3.093261402,0.7900592119175941,0.0,-27947.0,76.625,-52.5,2988.91845486688,0.0,0.125,2.2790525010000002,3.267857412778291,0.0,-36255.0,0.0,0.0,-2988.91845486688,0.0,0.5,0.701904225,3.263569751659385,0.0,-1.899999976158142,-1.8899999856948853,53.119998931884766,0.2537841796875,-0.3499755859375,0.83990478515625,30.8700008392334,0.0,-88.0,-0.298309326171875,-3.9718170166015625,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
30.097201000000002,0.0,0.0,false,3315983.2507919017,,26829.0,30.625,-2700.0,-2988.91845486688,0.0,0.25,2.6379391830000003,0.7924538144996843,0.0,15387.0,50.625,2085.0,2988.91845486688,0.0,4.125,3.1030270260000004,0.7900592119175941,0.006103514999999948,-27947.0,76.625,-52.5,2988.91845486688,0.0,0.0,2.280273204,3.267857412778291,0.0,-202.0,0.0,0.0,-2988.91845486688,0.0,0.25,0.7385253150000001,3.263569751659385,0.0,-2.2799999713897705,-1.8300000429153442,53.400001525878906,0.06060791015625,-0.06005859375,1.07794189453125,30.8700008392334,0.0,42.0,-0.31365966796875,-3.985015869140625,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
30.13562400000001,0.0,0.0,false,3316319.8457725146,,26829.0,34.25,-2557.5,-2988.91845486688,0.0,0.0,2.6379391830000003,0.7924538144996843,0.003662108999999525,15387.0,50.375,2047.5,2988.91845486688,0.0,4.125,3.098144214,0.7900592119175941,-0.0012207029999999897,-27947.0,76.625,-52.5,2988.91845486688,0.0,0.0,2.280273204,3.267857412778291,0.0,-202.0,0.0,-1297.5,-2988.91845486688,0.0,0.0,0.755615157,3.263569751659385,0.0354003869999997,-2.3399999141693115,-1.590000033378601,53.56999969482422,0.01080322265625,-0.07666015625,0.75048828125,30.8700008392334,0.0,-18.0,-0.328857421875,-3.998626708984375,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
30.173243000000017,0.0,0.0,false,3316644.7627702053,,26462.0,35.75,-2355.0,-2988.91845486688,0.0,0.0,2.6379391830000003,0.7924538144996843,0.0,15710.0,50.875,2010.0,2988.91845486688,0.0,4.0,3.098144214,0.7900592119175941,0.0,-27947.0,76.625,-52.5,2988.91845486688,0.0,0.0,2.280273204,3.267857412778291,0.0,-202.0,0.0,-1342.5,-2988.91845486688,0.0,0.0,0.7788085140000001,3.263569751659385,0.023193356999999803,-2.4000000953674316,-1.4500000476837158,53.720001220703125,0.01641845703125,-0.09454345703125,1.0133056640625,30.8700008392334,0.0,-16.0,-0.3518829345703125,-4.019775390625,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
30.210414000000018,0.0,0.0,false,3316963.5165198236,,26462.0,36.375,-2220.0,-2957.3343595751594,0.0,0.0,2.6379391830000003,0.8058622055065058,0.0,15710.0,50.25,1995.0,2957.3343595751594,0.0,4.0,3.0993649170000004,0.8034270860297535,0.0,-27947.0,76.625,-52.5,2957.3343595751594,0.0,0.0,2.285156016,3.281238792522004,0.0,-427.0,0.0,-1387.5,-2957.3343595751594,0.0,0.0,0.79345695,3.2769335740820784,0.0,-2.6500000953674316,-1.4700000286102295,53.79999923706055,-0.1824951171875,-0.05712890625,0.878173828125,30.8700008392334,0.0,62.0,-0.375335693359375,-4.041748046875,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
30.24877900000001,0.0,0.0,false,3317276.0930488645,,26462.0,36.375,-2190.0,-2906.641331549027,0.0,0.0,2.6379391830000003,0.8288442383062596,0.0,15710.0,50.875,1995.0,2906.641331549027,0.0,4.125,3.098144214,0.8263396727191132,0.0,-27947.0,76.625,-52.5,2906.641331549027,0.0,0.0,2.288818125,3.3041745279148285,0.0,-427.0,0.0,-1402.5,-2906.641331549027,0.0,0.0,0.798339762,3.2998392161603984,0.0,-2.5199999809265137,-1.3700000047683716,53.869998931884766,-0.099609375,-0.02557373046875,1.464111328125,30.799999237060547,0.0,-6.0,-0.390869140625,-4.05657958984375,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
30.28553600000002,0.0,0.0,false,3317582.7932837876,,26462.0,37.625,-2130.0,-2877.439001554097,0.0,0.125,2.6379391830000003,0.843015128267172,0.0012207030000004337,15710.0,51.625,1980.0,2877.439001554097,0.0,4.25,3.098144214,0.84046774169908,0.0,-27947.0,76.625,-52.5,2877.439001554097,0.0,0.0,2.298583749,3.3183168705551105,0.006103514999999948,-427.0,0.0,-1417.5,-2877.439001554097,0.0,0.0,0.808105386,3.3139630030422706,0.004882811999999959,-2.6600000858306885,-1.2400000095367432,53.83000183105469,0.05767822265625,0.08551025390625,0.6517333984375,30.799999237060547,0.0,135.0,-0.3907928466796875,-4.0709686279296875,Waiting,0.0,0.0,-26762.0,0.0,0.0,0.0,0.0,0.0,
