Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.054945999999996,0.0,0.0,false,8099304.980392157,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.60009739,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.73999786376953,2.5799999237060547,-3.0299999713897705,0.02374267578125,0.91522216796875,0.43231201171875,27.1299991607666,0.0,-21.0,-0.0040435791015625,7.32421875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.074381999999983,0.0,0.0,false,8096350.513447433,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.606200905,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.75,2.5799999237060547,-3.0299999713897705,0.02447509765625,0.93243408203125,0.4385986328125,27.1299991607666,0.0,-22.0,-0.0041046142578125,7.32421875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.094968999999983,0.0,0.0,false,8093292.019512195,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0012207029999999897,64.7300033569336,2.5899999141693115,-3.0299999713897705,0.0321044921875,0.9644775390625,0.42816162109375,27.1299991607666,0.0,-16.0,-0.004180908203125,7.62939453125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1156280000000263,0.0,0.0,false,8090248.408759124,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999999897,64.72000122070312,2.5799999237060547,-3.0299999713897705,0.0411376953125,0.96905517578125,0.4229736328125,27.1299991607666,0.0,-7.0,-0.004180908203125,8.087158203125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.13378899999999,0.0,0.0,false,8087101.708737864,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.622070044,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0012207029999999897,64.70999908447266,2.5899999141693115,-3.0299999713897705,0.054443359375,0.97357177734375,0.4066162109375,27.1299991607666,0.0,5.0,-0.004180908203125,9.1552734375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.155753000000026,0.0,0.0,false,8083852.668280872,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.69000244140625,2.5899999141693115,-3.0399999618530273,0.0657958984375,0.95623779296875,0.41796875,27.1299991607666,0.0,17.0,-0.004180908203125,0.0012664794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1741539999999806,0.0,0.0,false,8080619.323671497,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0,64.68000030517578,2.5999999046325684,-3.049999952316284,0.05419921875,0.9368896484375,0.42291259765625,27.1299991607666,0.0,7.0,-0.004180908203125,0.0014801025390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1944199999999836,0.0,0.0,false,8077284.549397591,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.60009739,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999999897,64.68000030517578,2.5899999141693115,-3.0399999618530273,0.045166015625,0.9144287109375,0.42230224609375,27.1299991607666,0.0,0.0,-0.004180908203125,0.001708984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.21630700000003,0.0,0.0,false,8073849.076923077,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999999897,64.69000244140625,2.5799999237060547,-3.0299999713897705,0.0504150390625,0.88909912109375,0.42718505859375,27.1299991607666,0.0,6.0,-0.004180908203125,0.001708984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.234256999999983,0.0,0.0,false,8070430.081534772,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,-0.0012207029999999897,64.69999694824219,2.569999933242798,-3.0199999809265137,0.0498046875,0.885009765625,0.44091796875,27.1299991607666,0.0,5.0,-0.004180908203125,0.0016937255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2550690000000175,0.0,0.0,false,8066911.2727272725,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.611083717,0.0,0.0,64.73999786376953,2.569999933242798,-3.0199999809265137,0.04425048828125,0.86053466796875,0.46173095703125,27.1299991607666,0.0,1.0,-0.004180908203125,0.00152587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2739400000000023,0.0,0.0,false,8063293.365155132,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.73999786376953,2.569999933242798,-3.0199999809265137,0.0399169921875,0.86767578125,0.46075439453125,27.1299991607666,0.0,-2.0,-0.004180908203125,0.0013427734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2939700000000305,0.0,0.0,false,8059577.066666666,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.75,2.569999933242798,-3.0199999809265137,0.03240966796875,0.88116455078125,0.45306396484375,27.139999389648438,0.0,-11.0,-0.004180908203125,0.0010986328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3148010000000356,0.0,0.0,false,8055878.422802851,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.73999786376953,2.5799999237060547,-3.0199999809265137,0.03448486328125,0.910400390625,0.42919921875,27.139999389648438,0.0,-10.0,-0.004180908203125,5.18798828125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3338570000000183,0.0,0.0,false,8052082.236966825,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.7300033569336,2.5799999237060547,-3.0299999713897705,0.03167724609375,0.9342041015625,0.44219970703125,27.139999389648438,0.0,-14.0,-0.004180908203125,5.18798828125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3556730000000097,0.0,0.0,false,8048189.200945626,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.66999816894531,2.5999999046325684,-3.049999952316284,0.038330078125,0.978271484375,0.43817138671875,27.139999389648438,0.0,-11.0,-0.004180908203125,5.18798828125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.374313000000024,0.0,0.0,false,8044314.528301887,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.63999938964844,2.5999999046325684,-3.049999952316284,0.0323486328125,0.94830322265625,0.41619873046875,27.139999389648438,0.0,-15.0,-0.004180908203125,5.4931640625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3943630000000122,0.0,0.0,false,8040343.8305882355,,1.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.6500015258789,2.5899999141693115,-3.0399999618530273,0.05419921875,0.996337890625,0.406005859375,27.139999389648438,0.0,3.0,-0.004180908203125,6.40869140625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4139899999999908,0.0,0.0,false,8036277.784037558,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.6500015258789,2.5899999141693115,-3.0399999618530273,0.07177734375,0.95184326171875,0.4312744140625,27.139999389648438,0.0,24.0,-0.0041656494140625,7.781982421875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4344780000000026,0.0,0.0,false,8032230.782201406,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.602538796,0.0,0.0,64.68000030517578,2.609999895095825,-3.059999942779541,0.0382080078125,0.906982421875,0.40093994140625,27.139999389648438,0.0,-7.0,-0.0040435791015625,0.0011749267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.456164999999979,0.0,0.0,false,8028089.23364486,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.72000122070312,2.5899999141693115,-3.0399999618530273,0.03564453125,0.89752197265625,0.44732666015625,27.139999389648438,0.0,-9.0,-0.0040435791015625,0.00140380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4737299999999816,0.0,0.0,false,8023853.799533799,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.73999786376953,2.5999999046325684,-3.0399999618530273,0.075927734375,0.90032958984375,0.46295166015625,27.139999389648438,0.0,30.0,-0.00396728515625,0.0017852783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4940910000000147,0.0,0.0,false,8019638.065116279,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.75,2.630000114440918,-3.059999942779541,0.05413818359375,0.87005615234375,0.42071533203125,27.139999389648438,0.0,10.0,-0.0038909912109375,0.0019378662109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5142770000000016,0.0,0.0,false,8015329.225058004,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.76000213623047,2.619999885559082,-3.059999942779541,0.0399169921875,0.879638671875,0.453369140625,27.139999389648438,0.0,-4.0,-0.0038909912109375,0.002044677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5346319999999833,0.0,0.0,false,8010927.925925926,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.72000122070312,2.5999999046325684,-3.049999952316284,0.0552978515625,0.90142822265625,0.4442138671875,27.139999389648438,0.0,10.0,-0.0038909912109375,0.0020599365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5566460000000077,0.0,0.0,false,8006546.956120092,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.69000244140625,2.609999895095825,-3.059999942779541,0.04827880859375,0.913330078125,0.4337158203125,27.139999389648438,0.0,2.0,-0.0038909912109375,0.0020599365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.573673999999999,0.0,0.0,false,8001996.516129033,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.958739829,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.66999816894531,2.619999885559082,-3.069999933242798,0.0123291015625,0.913330078125,0.410888671875,27.139999389648438,0.0,-34.0,-0.00390625,0.0020599365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.594598999999987,0.0,0.0,false,7997355.365517241,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999999897,64.66000366210938,2.5799999237060547,-3.0399999618530273,0.021484375,0.96759033203125,0.45794677734375,27.139999389648438,0.0,-26.0,-0.004119873046875,0.00213623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.614456999999995,0.0,0.0,false,7992735.504587156,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999999897,64.63999938964844,2.569999933242798,-3.0299999713897705,0.0440673828125,0.9595947265625,0.41162109375,27.139999389648438,0.0,-3.0,-0.0042724609375,0.002197265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.634,0.0,0.0,false,7988025.6659038905,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.962401938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999999897,64.6500015258789,2.569999933242798,-3.0299999713897705,0.0390625,0.949462890625,0.40362548828125,27.139999389648438,0.0,-8.0,-0.004425048828125,0.0023040771484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.656652999999991,0.0,0.0,false,7983226.465753425,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,-0.0012207029999999897,64.70999908447266,2.549999952316284,-3.009999990463257,0.04791259765625,0.93463134765625,0.42041015625,27.139999389648438,0.0,1.0,-0.004425048828125,0.002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6742150000000255,0.0,0.0,false,7978449.129840546,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999999897,64.72000122070312,2.5299999713897705,-3.0,0.057861328125,0.93841552734375,0.44927978515625,27.139999389648438,0.0,11.0,-0.004425048828125,0.002899169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6944210000000313,0.0,0.0,false,7973583.1454545455,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.614745826,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.73999786376953,2.569999933242798,-3.0199999809265137,0.06304931640625,0.8916015625,0.404052734375,27.139999389648438,0.0,18.0,-0.0043182373046875,0.003387451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7171500000000233,0.0,0.0,false,7975115.555555556,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.614745826,0.0,0.003662109000000413,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.75,2.569999933242798,-3.0199999809265137,0.06060791015625,0.878173828125,0.41876220703125,27.139999389648438,0.0,16.0,-0.0042266845703125,0.003631591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7336500000000235,0.0,0.0,false,7976641.031674208,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.003662109000000413,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.73999786376953,2.569999933242798,-3.0199999809265137,0.06036376953125,0.87274169921875,0.462646484375,27.139999389648438,0.0,17.0,-0.0042266845703125,0.0038604736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.756597999999998,0.0,0.0,false,7978042.293453725,,1.0,0.0,0.0,0.0,0.0,0.0,1.8383787180000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.006103514999999504,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,64.66000366210938,2.5999999046325684,-3.0399999618530273,0.05206298828125,0.8931884765625,0.4344482421875,27.139999389648438,0.0,7.0,-0.0041656494140625,0.0041351318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.775010999999999,0.0,0.0,false,7979301.765765766,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.006103514999999504,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.62999725341797,2.609999895095825,-3.049999952316284,0.05657958984375,0.91522216796875,0.4171142578125,27.139999389648438,0.0,10.0,-0.0041046142578125,0.0041351318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.794341000000015,0.0,0.0,false,7980555.57752809,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.006103514999999504,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,-0.0012207029999999897,64.62000274658203,2.619999885559082,-3.059999942779541,0.046630859375,0.92828369140625,0.42572021484375,27.1200008392334,0.0,0.0,-0.0041046142578125,0.0041351318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8151840000000083,0.0,0.0,false,7981687.264573991,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999999897,64.5999984741211,2.619999885559082,-3.069999933242798,0.05181884765625,0.9573974609375,0.42669677734375,27.1200008392334,0.0,3.0,-0.0041046142578125,0.004150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.834260999999999,0.0,0.0,false,7982697.646532439,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999999897,64.5999984741211,2.619999885559082,-3.069999933242798,0.05181884765625,0.9573974609375,0.42669677734375,27.1200008392334,0.0,3.0,-0.0041046142578125,0.004150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.856243000000017,0.0,0.0,false,7983703.517857143,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,64.5999984741211,2.630000114440918,-3.0799999237060547,0.06072998046875,0.94500732421875,0.39324951171875,27.1200008392334,0.0,12.0,-0.0041046142578125,0.0042266845703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.874892999999982,0.0,0.0,false,7984589.184855234,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999999897,64.66000366210938,2.6500000953674316,-3.0999999046325684,0.0509033203125,0.92962646484375,0.40673828125,27.1200008392334,0.0,3.0,-0.0041046142578125,0.0045623779296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.894261999999988,0.0,0.0,false,7985470.915555555,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.003662108999999969,64.69000244140625,2.6500000953674316,-3.0999999046325684,0.06097412109375,0.93316650390625,0.438232421875,27.1200008392334,0.0,13.0,-0.0041046142578125,0.0047760009765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
