Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
6.991410000000004,0.0,0.0,false,4393919.431395623,,42807.0,0.375,577.5,590.15604716041,0.0,0.25,1.80664044,0.06755304150167364,0.0,-123925.0,10.25,-622.5,-590.15604716041,0.0,0.0,2.651366916,0.06734891264943248,0.0,75297.0,1.375,555.0,590.15604716041,0.0,0.0,4.0307613060000005,0.06741695560017953,0.0,-100662.0,0.0,-630.0,-590.15604716041,0.0,0.0,2.508544665,0.06732849976420836,0.0,1.1100000143051147,0.6700000166893005,21.270000457763672,-0.02325439453125,0.0487060546875,0.582275390625,34.369998931884766,0.0,-14.0,-0.740264892578125,-2.295379638671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.143510999999998,0.0,0.0,false,4393881.157647058,,42901.0,0.375,577.5,607.1288495863132,0.0,0.25,1.9665525330000002,0.19884643834712395,0.0,-124013.0,12.875,-600.0,-607.1288495863132,0.0,0.125,2.806396197,0.19824557280014432,0.0,75400.0,0.5,630.0,607.1288495863132,0.0,0.0,4.134521061,0.1984458613158042,0.0,-100762.0,0.0,-637.5,-607.1288495863132,0.0,0.25,2.6318356680000004,0.19818548624544635,0.0,1.4500000476837158,0.699999988079071,21.860000610351562,0.05224609375,0.07427978515625,0.92022705078125,34.34000015258789,0.0,56.0,-0.7397613525390625,-2.2929229736328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.2916119999999935,0.0,0.0,false,4393812.614443661,,42994.0,0.375,585.0,621.6,0.0,0.125,2.077636506,0.26094981911466225,0.0,-124116.0,10.875,-660.0,-621.6,0.0,0.0,2.9589840720000002,0.26016129226399337,0.0,75504.0,0.5,622.5,621.6,0.0,0.0,4.271239797000001,0.26042413454754965,0.0,-100868.0,0.0,-660.0,-621.6,0.0,0.0,2.775878622,0.2600824395789265,0.0,1.9600000381469727,0.7599999904632568,21.729999542236328,0.05987548828125,0.05419921875,0.91473388671875,34.34000015258789,0.0,52.0,-0.736236572265625,-2.2859649658203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.405910999999993,0.0,0.0,false,4393714.240827845,,43096.0,0.375,637.5,650.0644891085808,0.0,0.125,2.105712675,0.34803885352889385,0.06225585299999992,-124215.0,11.25,-600.0,-650.0644891085808,0.0,0.0,2.977294617,0.3469871648095277,0.0,75608.0,0.75,652.5,650.0644891085808,0.0,0.0,4.3383784620000005,0.34733772771598304,0.10131834899999959,-100976.0,0.0,-675.0,-650.0644891085808,0.0,0.0,2.810058306,0.34688199593759106,0.0,2.259999990463257,0.6600000262260437,21.65999984741211,0.026123046875,0.0089111328125,1.23297119140625,34.34000015258789,0.0,-3.0,-0.7350616455078125,-2.285675048828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.516538000000001,0.0,0.0,false,4393586.644721373,,43208.0,0.25,690.0,NaN,0.0,0.0,2.155761498,NaN,0.03173827799999973,-124330.0,4.375,-727.5,NaN,0.0,0.0,3.013915707,NaN,0.018310544999999845,75708.0,0.125,630.0,NaN,0.0,0.0,4.399413612,NaN,0.06958007099999985,-101085.0,2.5,-675.0,NaN,0.0,0.0,2.833251663,NaN,0.028076168999999762,2.130000114440918,0.5,21.700000762939453,-0.23968505859375,-0.12847900390625,1.01092529296875,34.34000015258789,0.0,-292.0,-0.73516845703125,-2.2836761474609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.590555999999997,0.0,0.0,false,4393440.430653502,,43208.0,0.875,607.5,NaN,0.0,0.0,2.137450953,NaN,0.0,-124330.0,1.125,-607.5,NaN,0.0,0.0,3.029784846,NaN,0.0,75795.0,0.0,607.5,NaN,0.0,0.0,4.385985879000001,NaN,0.0,-101164.0,4.625,-532.5,NaN,0.0,0.0,2.834472366,NaN,0.0,1.7100000381469727,-0.14000000059604645,21.510000228881836,-0.16693115234375,0.0313720703125,0.89630126953125,34.34000015258789,0.0,-151.0,-0.743438720703125,-2.28143310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.710837,0.0,0.0,false,4393265.552996474,,43329.0,0.75,225.0,NaN,0.0,0.0,2.135009547,NaN,0.0,-124459.0,1.75,-240.0,NaN,0.0,0.0,3.034667658,NaN,0.0,75835.0,0.0,210.0,NaN,0.0,0.0,4.387206582,NaN,0.0,-101204.0,3.875,-187.5,NaN,0.0,0.0,2.834472366,NaN,0.0,1.2000000476837158,-1.2899999618530273,21.469999313354492,-0.107177734375,-0.0128173828125,1.020751953125,34.380001068115234,0.0,-90.0,-0.78729248046875,-2.277099609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.8678349999999915,0.0,0.0,false,4393058.909774436,,43337.0,0.125,7.5,NaN,0.0,0.0,2.137450953,NaN,0.0,-124466.0,3.75,-15.0,NaN,0.0,0.0,3.034667658,NaN,0.0,75842.0,0.0,0.0,NaN,0.0,0.0,4.388427285000001,NaN,0.0,-101212.0,2.625,-7.5,NaN,0.0,0.0,2.834472366,NaN,0.0,1.1399999856948853,-1.2799999713897705,21.530000686645508,0.0389404296875,0.06280517578125,0.95794677734375,34.380001068115234,0.0,72.0,-0.806396484375,-2.27691650390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.006739000000001,0.0,0.0,false,4392831.156213296,,43337.0,0.375,0.0,634.8671987116677,0.0,0.0,2.135009547,0.3054700091064726,0.0,-124468.0,9.875,0.0,-634.8671987116677,0.0,0.0,3.034667658,0.3045469530757318,0.0,75844.0,1.0,37.5,634.8671987116677,0.0,0.0,4.388427285000001,0.3048546384193121,0.0012207029999995456,-101212.0,0.625,-7.5,-634.8671987116677,0.0,0.0,2.8393551780000004,0.30445464747265777,0.0,1.2100000381469727,-1.090000033378601,21.549999237060547,0.0821533203125,0.0013427734375,0.9591064453125,34.380001068115234,0.0,86.0,-0.8042449951171875,-2.2769622802734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.089835999999996,0.0,0.0,false,4392575.278534523,,43337.0,1.0,195.0,630.2239601919305,0.0,0.0,2.156982201,0.29083992585257723,0.0012207029999995456,-124489.0,15.875,-82.5,-630.2239601919305,0.0,0.0,3.033446955,0.2899610783731677,0.0012207029999999897,75874.0,1.875,180.0,630.2239601919305,0.0,0.0,4.388427285000001,0.2902540275329709,0.0,-101230.0,0.0,-82.5,-630.2239601919305,0.0,0.0,2.838134475,0.2898731936252268,0.0,1.3799999952316284,-0.5799999833106995,21.649999618530273,0.0604248046875,0.14276123046875,1.00830078125,34.380001068115234,0.0,109.0,-0.7966766357421875,-2.27734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.189919999999999,0.0,0.0,false,4392290.2446583705,,43372.0,1.375,180.0,630.2239601919305,0.0,0.0,2.105712675,0.29083992585257723,0.0,-124489.0,16.625,-232.5,-630.2239601919305,0.0,0.0,3.034667658,0.2899610783731677,0.0,75874.0,2.875,165.0,630.2239601919305,0.0,0.0,4.378661661000001,0.2902540275329709,0.0,-101230.0,0.0,-195.0,-630.2239601919305,0.0,0.0,2.838134475,0.2898731936252268,0.0,1.5700000524520874,-0.09000000357627869,21.68000030517578,0.09271240234375,0.06268310546875,1.06707763671875,34.380001068115234,0.0,100.0,-0.780242919921875,-2.277374267578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.268971999999994,0.0,0.0,false,4391977.126760564,,43413.0,1.75,352.5,630.2239601919305,0.0,0.0,2.135009547,0.29083992585257723,0.0,-124542.0,14.75,-457.5,-630.2239601919305,0.0,0.0,3.028564143,0.2899610783731677,0.0,75980.0,3.0,375.0,630.2239601919305,0.0,0.0,4.350585492,0.2902540275329709,0.0,-101333.0,0.0,-367.5,-630.2239601919305,0.0,0.0,2.8405758810000004,0.2898731936252268,0.0,1.7999999523162842,0.4699999988079071,21.68000030517578,0.1143798828125,0.12738037109375,1.01409912109375,34.38999938964844,0.0,133.0,-0.7511749267578125,-2.2772979736328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.415038000000001,0.0,0.0,false,4392090.819995306,,43480.0,1.375,502.5,630.2239601919305,0.0,0.0,2.133788844,0.29083992585257723,0.0,-124621.0,13.375,-555.0,-630.2239601919305,0.0,0.0,3.040771173,0.2899610783731677,-0.0012207029999999897,75980.0,2.625,495.0,630.2239601919305,0.0,0.0,4.334716353,0.2902540275329709,0.0,-101417.0,0.0,-502.5,-630.2239601919305,0.0,0.0,2.838134475,0.2898731936252268,0.0,1.9700000286102295,0.9900000095367432,21.639999389648438,0.09832763671875,-0.01531982421875,1.13128662109375,34.38999938964844,0.0,53.0,-0.707794189453125,-2.2771453857421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.542474000000002,0.0,0.0,false,4392183.138432661,,43569.0,0.875,600.0,625.8000000000001,0.0,0.125,2.135009547,0.27599784296863816,0.0,-124712.0,13.125,-532.5,-625.8000000000001,0.0,0.0,3.03955047,0.2751638446518513,0.0,76068.0,2.125,607.5,625.8000000000001,0.0,0.0,4.334716353,0.27544184409078026,0.0,-101515.0,0.0,-585.0,-625.8000000000001,0.0,0.0,2.8393551780000004,0.27508044482017263,0.0,2.0199999809265137,1.190000057220459,21.600000381469727,0.0225830078125,0.11517333984375,1.02587890625,34.38999938964844,0.0,30.0,-0.6633453369140625,-2.278594970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.644254,0.0,0.0,false,4392247.598404879,,43779.0,0.5,667.5,625.8000000000001,0.0,0.125,2.135009547,0.27599784296863816,0.0,-124924.0,10.25,-780.0,-625.8000000000001,0.0,0.0,3.03955047,0.2751638446518513,0.0,76277.0,1.125,682.5,625.8000000000001,0.0,0.0,4.334716353,0.27544184409078026,0.0,-101624.0,0.0,-682.5,-625.8000000000001,0.0,0.0,2.835693069,0.27508044482017263,0.0,2.0999999046325684,1.2100000381469727,21.600000381469727,0.08837890625,-0.03399658203125,1.27252197265625,34.38999938964844,0.0,27.0,-0.6105499267578125,-2.279296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.786690000000002,0.0,0.0,false,4392281.255159475,,43779.0,0.375,682.5,610.3887613644275,0.0,0.125,2.138671656,0.21464222689608134,-0.0012207029999995456,-124924.0,9.25,-705.0,-610.3887613644275,0.0,0.0,3.029784846,0.21399363032004562,0.0,76277.0,0.75,690.0,610.3887613644275,0.0,0.0,4.315185105,0.2142098291787242,0.0,-101734.0,0.0,-690.0,-610.3887613644275,0.0,0.0,2.838134475,0.21392877066244204,0.0,2.049999952316284,1.190000057220459,21.610000610351562,-0.04376220703125,-0.0301513671875,1.07476806640625,34.40999984741211,0.0,-86.0,-0.5749969482421875,-2.281402587890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.885630999999995,0.0,0.0,false,4392287.064009379,,43884.0,0.125,562.5,NaN,0.0,0.0,2.135009547,NaN,0.0,-125038.0,2.5,-525.0,NaN,0.0,0.0,2.991943053,NaN,0.0,76462.0,0.0,555.0,NaN,0.0,0.0,4.2858882330000005,NaN,0.0,-101814.0,1.75,-570.0,NaN,0.0,0.0,2.838134475,NaN,0.0,1.3799999952316284,0.009999999776482582,21.489999771118164,-0.5753173828125,-0.1461181640625,0.941650390625,34.40999984741211,0.0,-597.0,-0.5322723388671875,-2.287841796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.042502999999996,0.0,0.0,false,4392272.52883263,,43959.0,0.0,217.5,NaN,0.0,0.0,2.12402322,NaN,-0.0012207029999995456,-125088.0,8.625,-22.5,NaN,0.0,0.0,3.020019222,NaN,0.0,76467.0,0.0,90.0,NaN,0.0,0.0,4.2858882330000005,NaN,0.0,-101810.0,0.125,0.0,NaN,0.0,0.0,2.8393551780000004,NaN,0.0,1.159999966621399,-1.4600000381469727,21.56999969482422,0.10003662109375,0.03765869140625,0.84552001953125,34.40999984741211,0.0,120.0,-0.532257080078125,-2.2939453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.189826,0.0,0.0,false,4392213.510194516,,43954.0,0.375,-67.5,NaN,0.0,0.0,2.135009547,NaN,0.0,-125084.0,10.375,15.0,NaN,0.0,0.0,2.991943053,NaN,0.0,76460.0,1.0,-45.0,NaN,0.0,0.0,4.2858882330000005,NaN,0.0,-101809.0,0.0,0.0,NaN,0.0,0.0,2.8503415050000003,NaN,0.0,1.2599999904632568,-0.6299999952316284,21.639999389648438,-0.03759765625,0.06353759765625,1.10162353515625,34.40999984741211,0.0,-9.0,-0.5264434814453125,-2.3001251220703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.268092999999993,0.0,0.0,false,4392126.736644799,,43954.0,0.25,45.0,0.0,0.0,0.0,2.135009547,0.0,-0.0012207029999995456,-125084.0,9.875,-7.5,-0.0,0.0,0.0,2.991943053,0.0,0.0,76460.0,0.75,22.5,0.0,0.0,0.0,4.287108936,0.0,-0.0012207030000004337,-101809.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,1.2699999809265137,-0.7200000286102295,21.549999237060547,-0.0528564453125,0.0078125,1.01519775390625,34.38999938964844,0.0,-42.0,-0.52081298828125,-2.3015594482421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.342072,0.0,0.0,false,4392021.166549543,,43959.0,0.25,7.5,0.0,0.0,0.375,2.13623025,0.0,0.0012207029999995456,-125086.0,10.0,-7.5,-0.0,0.0,0.125,2.967528993,0.0,0.0,76464.0,0.875,7.5,0.0,0.0,0.0,4.2333980040000005,0.0,0.0,-101809.0,0.0,0.0,-0.0,0.0,0.375,2.814941118,0.0,0.0,1.2699999809265137,-0.6200000047683716,21.59000015258789,0.0826416015625,0.044921875,1.0235595703125,34.38999938964844,0.0,95.0,-0.5153350830078125,-2.3016357421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.414865999999995,0.0,0.0,false,4391888.355971897,,43962.0,1.0,0.0,420.0,0.0,0.125,2.023925574,2.4820000000000024,-0.0012207029999995456,-125087.0,15.0,0.0,-420.0,0.0,0.625,2.889404001,2.474500000000002,-0.03051757499999974,76466.0,2.375,0.0,420.0,0.0,5.125,4.151610903,2.4769999999999976,-0.05859374400000039,-101813.0,0.0,-7.5,-420.0,0.0,7.875,2.714843472,2.4737499999999977,-0.03173827799999973,1.2699999809265137,-0.44999998807907104,21.59000015258789,0.00347900390625,0.0419921875,0.98382568359375,34.38999938964844,0.0,17.0,-0.5084991455078125,-2.3020172119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.485823000000003,0.0,0.0,false,4391727.844532896,,43962.0,2.375,37.5,420.0,0.0,7.625,2.283935313,2.4820000000000024,-0.13427733000000064,-125087.0,18.875,-15.0,-420.0,0.0,6.125,3.182372721,2.474500000000002,-0.06713866499999988,76466.0,3.125,15.0,420.0,0.0,4.125,4.6032710130000005,2.4769999999999976,-0.051269525999999566,-101813.0,0.125,-105.0,-420.0,0.0,2.25,3.123778977,2.4737499999999977,-0.0817871010000002,1.3200000524520874,-0.4000000059604645,21.5,0.105712890625,-0.0074462890625,1.030517578125,34.38999938964844,0.0,93.0,-0.502685546875,-2.302215576171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.564024000000005,0.0,0.0,false,4391548.584269663,,43967.0,3.125,22.5,420.0,0.0,1.75,2.7868649490000004,2.4820000000000024,0.0,-125093.0,24.375,-37.5,-420.0,0.0,1.5,3.717040635,2.474500000000002,0.0,76468.0,5.0,7.5,420.0,0.0,1.375,0.191650371,2.4769999999999976,0.4663085459999996,-101832.0,0.5,-112.5,-420.0,0.0,1.375,3.6364742370000003,2.4737499999999977,0.0,1.3799999952316284,-0.4300000071525574,21.389999389648438,-0.005126953125,0.0279541015625,1.0924072265625,34.38999938964844,0.0,3.0,-0.4928436279296875,-2.301910400390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.632315999999992,0.0,0.0,false,4391342.137140183,,43967.0,4.5,22.5,420.0,0.0,2.625,3.2177731080000003,2.4820000000000024,0.4846190909999999,-125093.0,25.375,0.0,-420.0,0.0,1.125,4.197997617,2.474500000000002,0.52490229,76468.0,6.25,0.0,420.0,0.0,1.875,0.626220639,2.4769999999999976,0.5228481099999995,-101832.0,0.875,-67.5,-420.0,0.0,1.75,4.0759273170000005,2.4737499999999977,0.4980468240000002,1.4500000476837158,-0.3700000047683716,21.299999237060547,0.52435302734375,-0.38018798828125,0.981201171875,34.38999938964844,0.0,347.0,-0.4857940673828125,-2.3024749755859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.703474999999992,0.0,0.0,false,4391108.043051006,,43969.0,5.625,7.5,420.0,0.0,3.25,3.658446891,2.4820000000000024,0.0,-125094.0,26.125,-15.0,-420.0,0.0,3.125,4.625243667,2.474500000000002,0.0,76468.0,7.75,0.0,420.0,0.0,1.625,1.097411997,2.4769999999999976,0.0,-101845.0,1.25,-97.5,-420.0,0.0,1.125,4.578856953,2.4737499999999977,0.0,1.3799999952316284,-0.33000001311302185,21.25,-0.19818115234375,0.09771728515625,0.9482421875,34.38999938964844,0.0,-152.0,-0.47509765625,-2.3086395263671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.781799,0.0,0.0,false,4390855.247719298,,43981.0,6.375,52.5,420.0,0.0,2.75,4.029540603,2.4820000000000024,0.4516601099999997,-125111.0,28.625,-112.5,-420.0,0.0,16.125,4.6606440540000005,2.474500000000002,0.37231441499999995,76482.0,8.875,60.0,420.0,0.0,0.75,1.488036957,2.4769999999999976,0.45532221900000014,-101866.0,1.75,-127.5,-420.0,0.0,0.875,0.043945308,2.4737499999999977,0.4797362790000008,1.4800000190734863,-0.47999998927116394,21.5,-0.070556640625,0.0860595703125,0.9075927734375,34.40999984741211,0.0,-35.0,-0.466339111328125,-2.3139801025390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.848478000000004,0.0,0.0,false,4390575.31898971,,43981.0,7.0,120.0,420.0,0.0,1.875,4.176024963000001,2.4820000000000024,0.3332519190000003,-125111.0,29.75,-90.0,-420.0,0.0,7.875,4.661864757,2.474500000000002,0.025634763000000227,76482.0,8.875,187.5,420.0,0.0,0.125,1.569824058,2.4769999999999976,0.0,-101866.0,2.5,-135.0,-420.0,0.0,0.0,0.124511706,2.4737499999999977,0.0,1.3200000524520874,-0.6399999856948853,21.950000762939453,-0.12017822265625,-0.027099609375,0.94671630859375,34.40999984741211,0.0,-119.0,-0.4590911865234375,-2.3183135986328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.925051999999996,0.0,0.0,false,4390267.7970540095,,44012.0,7.25,195.0,420.0,0.0,1.25,4.184569884,2.4820000000000024,0.1269531119999998,-125156.0,30.875,-300.0,-420.0,0.0,7.5,4.666747569,2.474500000000002,0.0,76520.0,8.625,225.0,420.0,0.0,0.0,1.566161949,2.4769999999999976,0.08178710099999975,-101893.0,2.375,-165.0,-420.0,0.0,0.0,0.11840819100000001,2.4737499999999977,0.09033202199999968,1.3200000524520874,-0.8600000143051147,21.850000381469727,-0.05718994140625,0.09100341796875,0.97265625,34.40999984741211,0.0,-14.0,-0.4544677734375,-2.3180694580078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.996468999999998,0.0,0.0,false,4389941.621318373,,44012.0,7.0,247.5,420.0,0.0,0.375,4.184569884,2.4820000000000024,0.0,-125156.0,26.25,-382.5,-420.0,0.0,7.5,4.666747569,2.474500000000002,0.0,76565.0,9.25,262.5,420.0,0.0,0.0,1.567382652,2.4769999999999976,0.0,-101941.0,2.5,-277.5,-420.0,0.0,0.0,0.14160154800000002,2.4737499999999977,0.0,1.4299999475479126,-1.0199999809265137,21.65999984741211,-0.0255126953125,0.06414794921875,1.093994140625,34.40999984741211,0.0,7.0,-0.4499969482421875,-2.315277099609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.082317999999999,0.0,0.0,false,4390047.493339566,,44056.0,6.75,315.0,420.0,0.0,0.375,4.1833491810000005,2.4820000000000024,0.0,-125222.0,26.75,-427.5,-420.0,0.0,7.375,4.667968272,2.474500000000002,-0.0012207029999995456,76565.0,9.375,345.0,420.0,0.0,0.0,1.566161949,2.4769999999999976,0.0,-101941.0,2.25,-322.5,-420.0,0.0,0.0,0.124511706,2.4737499999999977,-0.004882811999999959,1.3600000143051147,-0.9800000190734863,21.6200008392334,-0.11907958984375,0.0235595703125,0.8402099609375,34.40999984741211,0.0,-95.0,-0.4481658935546875,-2.312530517578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.149853000000002,0.0,0.0,false,4390125.768224299,,44116.0,6.25,367.5,420.0,0.0,0.375,4.166259339,2.4820000000000024,0.0,-125291.0,24.75,-427.5,-420.0,0.0,7.375,4.664306163,2.474500000000002,0.0,76630.0,8.625,397.5,420.0,0.0,0.0,1.566161949,2.4769999999999976,0.0,-101999.0,2.125,-367.5,-420.0,0.0,0.0,0.115966785,2.4737499999999977,0.0,1.4299999475479126,-1.059999942779541,21.510000228881836,0.06591796875,0.086669921875,0.9598388671875,34.40999984741211,0.0,100.0,-0.4482269287109375,-2.309417724609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.228387999999992,0.0,0.0,false,4390176.463443121,,44116.0,6.25,390.0,420.0,0.0,0.375,4.191894102,2.4820000000000024,0.0012207029999995456,-125291.0,23.875,-465.0,-420.0,0.0,7.375,4.666747569,2.474500000000002,0.0012207029999995456,76630.0,8.25,405.0,420.0,0.0,0.0,1.566161949,2.4769999999999976,0.0,-101999.0,1.75,-420.0,-420.0,0.0,0.0,0.115966785,2.4737499999999977,-0.0012207029999999897,1.5199999809265137,-1.1200000047683716,21.209999084472656,-0.0792236328125,0.0714111328125,1.07440185546875,34.40999984741211,0.0,-38.0,-0.4474945068359375,-2.3052978515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.300792000000001,0.0,0.0,false,4390208.956562354,,44182.0,5.75,420.0,420.0,0.0,0.375,4.189452696,2.4820000000000024,0.003662109000000413,-125357.0,24.0,-412.5,-420.0,0.0,7.375,4.670409678,2.474500000000002,0.0,76699.0,7.625,442.5,420.0,0.0,0.0,1.5515135130000002,2.4769999999999976,0.0,-102069.0,1.375,-457.5,-420.0,0.0,0.0,0.115966785,2.4737499999999977,0.0,1.5099999904632568,-1.1100000143051147,20.799999237060547,0.0172119140625,0.020751953125,0.87506103515625,34.349998474121094,0.0,31.0,-0.4462432861328125,-2.2986907958984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.377080000000001,0.0,0.0,false,4390213.906140556,,44255.0,5.75,435.0,420.0,0.0,0.25,4.200439023,2.4820000000000024,0.0,-125434.0,23.125,-465.0,-420.0,0.0,7.375,4.666747569,2.474500000000002,0.0,76772.0,7.5,450.0,420.0,0.0,0.0,1.567382652,2.4769999999999976,0.0,-102150.0,1.125,-495.0,-420.0,0.0,0.0,0.10375975500000001,2.4737499999999977,0.0,1.590000033378601,-1.25,20.280000686645508,-0.129638671875,0.05426025390625,1.07708740234375,34.349998474121094,0.0,-90.0,-0.4459075927734375,-2.2980499267578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.448,0.0,0.0,false,4390191.837535014,,44255.0,5.125,472.5,420.0,0.0,0.25,4.226073786000001,2.4820000000000024,0.017089841999999855,-125434.0,20.875,-480.0,-420.0,0.0,7.375,4.671630381,2.474500000000002,0.004882811999999959,76772.0,7.0,480.0,420.0,0.0,0.0,1.566161949,2.4769999999999976,0.0,-102150.0,0.75,-525.0,-420.0,0.0,0.0,0.1220703,2.4737499999999977,0.0012207029999999897,1.559999942779541,-1.1799999475479126,19.84000015258789,-0.013671875,0.04156494140625,1.05230712890625,34.349998474121094,0.0,11.0,-0.446258544921875,-2.2970733642578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.523323000000003,0.0,0.0,false,4390151.10571762,,44336.0,4.75,502.5,420.0,0.0,0.25,4.2358394100000005,2.4820000000000024,0.021972653999999814,-125513.0,20.875,-502.5,-420.0,0.0,7.375,4.672851084,2.474500000000002,-0.0012207029999995456,76854.0,6.0,517.5,420.0,0.0,0.0,1.566161949,2.4769999999999976,0.0,-102237.0,0.5,-532.5,-420.0,0.0,0.0,0.115966785,2.4737499999999977,-0.0012207029999999897,1.7400000095367432,-1.340000033378601,19.18000030517578,0.158935546875,-0.106201171875,1.3455810546875,34.349998474121094,0.0,131.0,-0.4461669921875,-2.295989990234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.598395999999994,0.0,0.0,false,4390083.389640691,,44336.0,4.625,487.5,420.0,0.0,0.125,4.256591361,2.4820000000000024,0.010986327000000351,-125513.0,20.375,-480.0,-420.0,0.0,7.125,4.670409678,2.474500000000002,0.0012207029999995456,76854.0,6.0,502.5,420.0,0.0,0.0,1.566161949,2.4769999999999976,0.0,-102237.0,0.5,-502.5,-420.0,0.0,0.0,0.1220703,2.4737499999999977,0.0,1.559999942779541,-1.0299999713897705,18.549999237060547,-0.00408935546875,0.044921875,1.3125,34.349998474121094,0.0,21.0,-0.4447021484375,-2.296600341796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.670239000000002,0.0,0.0,false,4389988.230464194,,44410.0,4.375,457.5,420.0,0.0,0.125,4.259032767,2.4820000000000024,0.019531247999999835,-125587.0,20.75,-405.0,-420.0,0.0,6.625,4.676513193,2.474500000000002,0.0,76932.0,5.75,472.5,420.0,0.0,0.0,1.5808103850000002,2.4769999999999976,0.0,-102315.0,0.5,-495.0,-420.0,0.0,0.0,0.112304676,2.4737499999999977,0.0,1.440000057220459,-0.8600000143051147,18.059999465942383,-0.0831298828125,0.13885498046875,0.89398193359375,34.349998474121094,0.0,-30.0,-0.442657470703125,-2.2980194091796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
