Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
12.131482000000018,0.0,0.0,false,4099986.720567681,,19701.0,7.5,270.0,420.0,0.0,0.875,4.277343312,2.4820000000000024,0.0,-78657.0,16.375,-90.0,-420.0,0.0,1.5,0.36987300900000003,2.474500000000002,0.0,52141.0,6.0,397.5,420.0,0.0,0.0,1.6638181890000001,2.4769999999999976,0.0,-61855.0,3.625,-285.0,-420.0,0.0,0.25,0.262451145,2.4737499999999977,0.0,1.1399999856948853,-1.3899999856948853,37.310001373291016,-0.08660888671875,-0.04998779296875,0.80047607421875,32.9900016784668,0.0,-93.0,0.1914520263671875,-1.37591552734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.246000999999989,0.0,0.0,false,4100122.7796172868,,19766.0,5.75,427.5,420.0,0.0,0.5,4.407958533,2.4820000000000024,0.0,-78727.0,9.5,-480.0,-420.0,0.0,0.0,0.106201161,2.474500000000002,0.0,52210.0,4.75,480.0,420.0,0.0,0.0,1.695556467,2.4769999999999976,0.0,-61922.0,2.75,-465.0,-420.0,0.0,0.0,0.40039058400000005,2.4737499999999977,0.0,1.159999966621399,-1.909999966621399,36.75,-0.114501953125,-0.06719970703125,1.13006591796875,32.9900016784668,0.0,-115.0,0.1746826171875,-1.366302490234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.362291000000026,0.0,0.0,false,4100241.053423627,,19849.0,4.25,525.0,420.0,0.0,0.125,4.414062048,2.4820000000000024,0.0,-78836.0,5.0,-682.5,-420.0,0.0,0.0,0.102539052,2.474500000000002,0.0,52298.0,3.5,547.5,420.0,0.0,0.0,1.638183426,2.4769999999999976,0.0,-61997.0,1.75,-495.0,-420.0,0.0,0.375,0.214843728,2.4737499999999977,0.0,1.1299999952316284,-1.8200000524520874,35.619998931884766,0.052734375,0.02679443359375,1.1983642578125,32.9900016784668,0.0,75.0,0.1565093994140625,-1.357208251953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.471802000000025,0.0,0.0,false,4100341.327601032,,19936.0,3.25,547.5,420.0,0.0,0.125,4.3383784620000005,2.4820000000000024,0.0,-78933.0,4.0,-607.5,-420.0,0.0,0.0,0.19775388600000002,2.474500000000002,0.0,52387.0,2.5,570.0,420.0,0.0,0.0,1.588134603,2.4769999999999976,0.0,-62099.0,0.5,-622.5,-420.0,0.0,0.0,4.926757308,2.4737499999999977,0.0,1.4600000381469727,-1.7100000381469727,34.900001525878906,-0.1080322265625,0.15289306640625,0.78143310546875,32.9900016784668,0.0,6.0,0.1415863037109375,-1.3449249267578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.590576,0.0,0.0,false,4100427.9359484147,,20037.0,1.875,622.5,420.0,0.0,0.125,4.323730026000001,2.4820000000000024,0.0,-79045.0,2.25,-660.0,-420.0,0.0,0.0,0.285644502,2.474500000000002,0.0,52486.0,1.75,615.0,420.0,0.0,0.0,1.544189295,2.4769999999999976,0.0,-62194.0,0.125,-592.5,-420.0,0.0,0.0,4.871825673,2.4737499999999977,0.0,1.7000000476837158,-1.6299999952316284,35.0,0.0330810546875,-0.0693359375,1.3551025390625,32.959999084472656,0.0,-4.0,0.1309661865234375,-1.3285369873046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.705840000000025,0.0,0.0,false,4100496.7754137116,,20144.0,1.0,675.0,420.0,0.0,0.0,4.322509323,2.4820000000000024,0.0,-79142.0,2.125,-600.0,-420.0,0.0,0.0,0.279540987,2.474500000000002,0.0,52587.0,0.75,637.5,420.0,0.0,0.0,1.5246580470000002,2.4769999999999976,0.0,-62287.0,0.0,-562.5,-420.0,0.0,0.0,4.906005357000001,2.4737499999999977,0.0,1.4800000190734863,-1.3600000143051147,35.849998474121094,0.042236328125,0.01495361328125,0.8153076171875,32.959999084472656,0.0,46.0,0.13177490234375,-1.3143768310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.823717999999994,0.0,0.0,false,4100547.631675083,,20244.0,0.5,615.0,420.0,0.0,0.0,4.323730026000001,2.4820000000000024,0.0,-79232.0,1.875,-570.0,-420.0,0.0,0.0,0.274658175,2.474500000000002,0.0,52680.0,0.5,577.5,420.0,0.0,0.0,1.540527186,2.4769999999999976,0.0,-62374.0,0.0,-532.5,-420.0,0.0,0.0,0.052490229,2.4737499999999977,0.0,1.4500000476837158,-1.090000033378601,36.380001068115234,0.04913330078125,0.00311279296875,1.2529296875,32.959999084472656,0.0,41.0,0.1344757080078125,-1.3046417236328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.945243000000017,0.0,0.0,false,4100580.730554362,,20333.0,0.5,540.0,420.0,0.0,0.0,4.323730026000001,2.4820000000000024,0.0,-79317.0,1.75,-525.0,-420.0,0.0,0.0,0.269775363,2.474500000000002,0.0,52767.0,0.375,547.5,420.0,0.0,0.0,1.536865077,2.4769999999999976,0.0,-62453.0,0.0,-480.0,-420.0,0.0,0.0,0.07446288300000001,2.4737499999999977,0.0,1.440000057220459,-0.6499999761581421,36.689998626708984,0.1251220703125,0.00238037109375,0.9979248046875,32.959999084472656,0.0,95.0,0.138916015625,-1.296783447265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.063435999999987,0.0,0.0,false,4100595.8577720486,,20408.0,0.875,465.0,420.0,0.0,0.0,4.32128862,2.4820000000000024,0.0,-79393.0,1.875,-472.5,-420.0,0.0,0.0,0.28442379900000003,2.474500000000002,0.0,52846.0,0.5,472.5,420.0,0.0,0.0,1.535644374,2.4769999999999976,0.0,-62525.0,0.125,-435.0,-420.0,0.0,0.0,0.075683586,2.4737499999999977,0.0,1.4500000476837158,-0.3499999940395355,36.75,0.040771484375,0.0367431640625,0.98004150390625,32.91999816894531,0.0,44.0,0.1468353271484375,-1.2932586669921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.173564000000013,0.0,0.0,false,4100593.019119227,,20476.0,1.125,420.0,420.0,0.0,0.0,4.320067917,2.4820000000000024,0.0,-79459.0,2.375,-412.5,-420.0,0.0,0.0,0.269775363,2.474500000000002,0.0,52918.0,0.75,450.0,420.0,0.0,0.0,1.5246580470000002,2.4769999999999976,0.0,-62587.0,0.375,-375.0,-420.0,0.0,0.0,0.07446288300000001,2.4737499999999977,0.0,1.4700000286102295,-0.11999999731779099,36.869998931884766,0.0015869140625,0.0833740234375,0.90399169921875,32.91999816894531,0.0,38.0,0.1595306396484375,-1.291595458984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.301292000000016,0.0,0.0,false,4100799.226721083,,20538.0,1.375,382.5,420.0,0.0,0.0,4.322509323,2.4820000000000024,0.0,-79522.0,2.625,-382.5,-420.0,0.0,0.0,0.26855466,2.474500000000002,0.0,52978.0,1.125,382.5,420.0,0.0,0.0,1.536865077,2.4769999999999976,0.0,-62647.0,0.5,-375.0,-420.0,0.0,0.0,0.067138665,2.4737499999999977,0.0,1.4900000095367432,-0.14000000059604645,36.93000030517578,-0.01080322265625,-0.01617431640625,1.13568115234375,32.91999816894531,0.0,-33.0,0.17431640625,-1.29046630859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.411487000000022,0.0,0.0,false,4100987.297250859,,20600.0,1.5,382.5,420.0,0.0,0.0,4.323730026000001,2.4820000000000024,0.0,-79584.0,3.0,-382.5,-420.0,0.0,0.0,0.269775363,2.474500000000002,0.0,53041.0,1.375,382.5,420.0,0.0,0.0,1.536865077,2.4769999999999976,0.0,-62711.0,0.5,-382.5,-420.0,0.0,0.0,0.075683586,2.4737499999999977,0.0,1.4299999475479126,-0.07999999821186066,37.029998779296875,0.0318603515625,0.0711669921875,0.930908203125,32.91999816894531,0.0,55.0,0.1894683837890625,-1.289520263671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.527173999999999,0.0,0.0,false,4101157.470202942,,20666.0,1.375,405.0,420.0,0.0,0.0,4.324950729,2.4820000000000024,0.0,-79649.0,2.875,-397.5,-420.0,0.0,0.0,0.269775363,2.474500000000002,0.0,53105.0,1.375,390.0,420.0,0.0,0.0,1.53808578,2.4769999999999976,0.0,-62768.0,0.625,-352.5,-420.0,0.0,0.0,0.076904289,2.4737499999999977,0.0,1.440000057220459,-0.12999999523162842,37.06999969482422,0.01287841796875,-0.003173828125,0.9024658203125,32.91999816894531,0.0,-3.0,0.20123291015625,-1.289306640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.646041000000027,0.0,0.0,false,4101313.8587073223,,20713.0,0.125,337.5,0.0,0.0,6.5,4.5056147730000005,0.0,0.0,-79702.0,0.125,-352.5,-0.0,0.0,5.5,0.456542922,0.0,0.0,53145.0,0.125,292.5,0.0,0.0,7.25,1.2695311200000001,0.0,0.0,-62822.0,0.0,-345.0,-0.0,0.0,7.625,0.483398388,0.0,0.0,1.4800000190734863,0.25,37.2400016784668,0.1148681640625,-0.1380615234375,0.8905029296875,32.900001525878906,0.0,-9.0,0.2031097412109375,-1.290191650390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.75811599999998,0.0,0.0,false,4101452.3602791196,,20731.0,0.375,97.5,0.0,0.0,1.625,0.456542922,0.0,0.0,-79728.0,0.25,-172.5,-0.0,0.0,9.0,1.156005741,0.0,0.0,53184.0,0.0,240.0,0.0,0.0,1.125,0.385742148,0.0,0.0,-62842.0,0.0,-135.0,-0.0,0.0,2.0,1.328124864,0.0,0.0,1.5,1.2999999523162842,38.2400016784668,0.08038330078125,0.1563720703125,1.3056640625,32.900001525878906,0.0,115.0,0.2179718017578125,-1.3003387451171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.875092000000004,0.0,0.0,false,4101572.747960498,,20748.0,0.25,142.5,0.0,0.0,1.75,1.300048695,0.0,0.0,-79745.0,0.5,-90.0,-0.0,0.0,1.5,2.023925574,0.0,0.0,53202.0,0.0,120.0,0.0,0.0,0.875,4.437255405,0.0,0.0,-62854.0,0.0,-75.0,-0.0,0.0,1.75,2.1691892310000003,0.0,0.0,1.3700000047683716,1.1799999475479126,38.86000061035156,0.10443115234375,-0.08441162109375,0.95068359375,32.900001525878906,0.0,-1.0,0.2386474609375,-1.3133392333984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.991788,0.0,0.0,false,4101675.260276913,,20751.0,0.375,15.0,0.0,0.0,0.5,2.095947051,0.0,0.0,-79763.0,0.25,-112.5,-0.0,0.0,0.5,2.8564450200000002,0.0,0.0,53211.0,0.0,52.5,0.0,0.0,0.125,3.7268062590000004,0.0,0.0,-62861.0,0.0,-45.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,1.4700000286102295,1.2300000190734863,39.18000030517578,-0.03302001953125,0.02191162109375,0.95013427734375,32.900001525878906,0.0,-43.0,0.25933837890625,-1.329803466796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
14.107960000000022,0.0,0.0,false,4101764.0352006867,,20751.0,0.0,0.0,0.0,0.0,0.0,2.342529057,0.0,0.0,-79763.0,0.0,-75.0,-0.0,0.0,0.0,3.3239742690000003,0.0,0.0,53214.0,0.0,37.5,0.0,0.0,0.0,3.541259403,0.0,0.0,-62870.0,0.0,-67.5,-0.0,0.0,0.0,2.811279009,0.0,0.0,1.4800000190734863,1.0499999523162842,39.38999938964844,-0.0465087890625,-0.027099609375,0.86114501953125,32.869998931884766,0.0,-83.0,0.27618408203125,-1.342132568359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
