Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
7.011084999999992,0.0,0.0,false,3593698.8758169934,,-6916.0,12.125,-847.5,-1329.4487857818604,0.0,0.375,1.5515135130000002,4.963999999999999,0.0,-53497.0,12.625,885.0,1329.4487857818604,0.0,1.25,2.244872817,4.948999999999997,0.0,15994.0,13.375,-945.0,-1329.4487857818604,0.0,0.125,3.7768550820000004,2.346685808637024E-15,0.0,-31684.0,10.125,937.5,1329.4487857818604,0.0,0.25,2.231445084,2.343606790115397E-15,0.0,3.859999895095825,-1.9299999475479126,81.9800033569336,-0.2138671875,0.244140625,1.0770263671875,31.360000610351562,0.0,144.0,-0.900726318359375,-0.8615264892578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.109168000000005,0.0,0.0,false,3593907.4638069705,,-7075.0,6.375,-1072.5,-1071.4960777759552,0.0,0.125,1.6040037420000002,4.963999999999999,0.0,-53341.0,7.875,1042.5,1071.4960777759552,0.0,0.25,2.5842282510000003,4.948999999999997,0.0,15811.0,6.75,-1207.5,-1071.4960777759552,0.0,0.0,3.927001551,2.346685808637024E-15,0.0,-31521.0,6.25,1110.0,1071.4960777759552,0.0,0.25,2.393798583,2.343606790115397E-15,0.0,3.75,-2.5899999141693115,81.91999816894531,-0.13031005859375,-0.29345703125,0.96893310546875,31.31999969482422,0.0,-365.0,-0.88092041015625,-0.803070068359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.210385999999999,0.0,0.0,false,3594096.0241246438,,-7263.0,0.0,-1147.5,0.0,0.0,0.125,1.773681459,4.963999999999999,0.0,-53164.0,0.0,1057.5,0.0,0.0,0.25,2.8479000990000003,4.948999999999997,0.33447262199999983,15625.0,0.0,-1125.0,0.0,0.0,0.0,4.047851148,2.346685808637024E-15,0.0,-31336.0,0.0,1050.0,0.0,0.0,0.0,2.554931379,2.343606790115397E-15,0.16479490500000082,2.3499999046325684,-2.259999990463257,81.5999984741211,0.524169921875,-0.03985595703125,1.29388427734375,31.31999969482422,0.0,-8.0,-0.87347412109375,-0.7342987060546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.311681000000012,0.0,0.0,false,3594264.566834171,,-7366.0,8.875,-690.0,218.26772511005402,0.0,6.375,1.851806451,3.722999999999999,0.0,-53064.0,2.5,675.0,218.26772511005402,0.0,3.625,2.9968258650000004,1.2372499999999984,0.0,15544.0,2.625,-562.5,-218.26772511005402,0.0,5.125,4.165038636,1.2384999999999984,0.0,-31212.0,3.875,825.0,218.26772511005402,0.0,8.0,2.81982393,1.2368749999999984,0.0,1.75,-0.1899999976158142,81.38999938964844,0.3638916015625,0.09307861328125,0.73040771484375,31.31999969482422,0.0,124.0,-0.8778228759765625,-0.6851043701171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.405014999999985,0.0,0.0,false,3594413.101992966,,-7366.0,46.125,-157.5,2183.369381298196,0.0,0.0,1.644286941,4.863207482546599,0.0,-53197.0,27.0,-150.0,-2183.369381298196,0.0,1.625,3.237304356,4.848512053006268,0.0,15643.0,22.625,367.5,2183.369381298196,0.0,0.625,4.305419481,4.853410529519712,0.0,-31196.0,61.75,202.5,-2183.369381298196,0.0,3.75,3.245849277,4.847042510052235,0.0,1.649999976158142,2.299999952316284,81.37000274658203,-0.00787353515625,0.2120361328125,0.64886474609375,31.31999969482422,0.0,185.0,-0.875244140625,-0.668365478515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.500684999999998,0.0,0.0,false,3594541.296718017,,-7338.0,0.0,360.0,0.0,0.0,0.125,1.6345213170000001,4.863207482546599,0.0,-53197.0,0.0,-952.5,0.0,0.0,2.0,2.8967282190000003,4.848512053006268,0.0,15643.0,0.0,1035.0,0.0,0.0,0.0,4.118651922000001,4.853410529519712,0.0,-31196.0,4.375,-157.5,0.0,0.0,4.125,2.834472366,4.847042510052235,0.0,2.140000104904175,2.190000057220459,81.9000015258789,-0.3016357421875,-0.09417724609375,0.92431640625,31.31999969482422,0.0,-174.0,-0.861785888671875,-0.6715240478515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.592024999999994,0.0,0.0,false,3594643.080529047,,-7323.0,0.0,0.0,0.0,0.0,0.125,1.639404129,4.863207482546599,0.0,-53237.0,0.0,-75.0,0.0,0.0,0.25,2.60009739,4.848512053006268,0.0,15716.0,0.0,127.5,0.0,0.0,0.0,3.9440913930000003,4.853410529519712,0.0,-31221.0,0.0,-112.5,0.0,0.0,0.0,2.46582006,4.847042510052235,0.0,1.6399999856948853,1.409999966621399,82.51000213623047,-0.31280517578125,-0.07806396484375,1.2210693359375,31.31999969482422,0.0,-156.0,-0.8553009033203125,-0.6663818359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.6757019999999905,0.0,0.0,false,3594724.8891864745,,-7322.0,0.0,7.5,0.0,0.0,0.125,1.640624832,4.863207482546599,0.006103514999999504,-53243.0,0.0,-45.0,0.0,0.0,0.0,2.503661853,4.848512053006268,0.0,15718.0,0.0,15.0,0.0,0.0,0.0,3.8928218670000003,4.853410529519712,0.0,-31226.0,0.0,-7.5,0.0,0.0,0.0,2.3242185120000003,4.847042510052235,0.0,1.7000000476837158,1.0499999523162842,82.5199966430664,-0.00823974609375,0.02301025390625,1.2061767578125,31.31999969482422,0.0,-16.0,-0.850616455078125,-0.6532135009765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.767908999999985,0.0,0.0,false,3594780.3153138077,,-7322.0,0.0,0.0,0.0,0.0,0.125,1.644286941,4.863207482546599,-0.0012207029999995456,-53243.0,0.0,0.0,0.0,0.0,0.0,2.508544665,4.848512053006268,-0.08789061600000014,15718.0,0.0,0.0,0.0,0.0,0.0,3.8928218670000003,4.853410529519712,-0.046386714000000495,-31226.0,0.0,0.0,0.0,0.0,0.0,2.362060305,4.847042510052235,-0.1416015479999997,1.600000023841858,1.0800000429153442,82.69000244140625,0.0137939453125,-0.00811767578125,0.87835693359375,31.31999969482422,0.0,-32.0,-0.8455352783203125,-0.6434783935546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.855407000000007,0.0,0.0,false,3594815.7884872826,,-7322.0,0.0,0.0,0.0,0.0,0.125,1.643066238,4.863207482546599,0.004882811999999959,-53243.0,0.0,0.0,0.0,0.0,0.0,2.501220447,4.848512053006268,0.004882811999999959,15718.0,0.0,0.0,0.0,0.0,0.0,3.8940425700000003,4.853410529519712,0.0,-31226.0,0.0,0.0,0.0,0.0,0.0,2.390136474,4.847042510052235,0.04638671399999961,1.5700000524520874,1.090000033378601,82.58999633789062,0.02301025390625,0.03155517578125,0.9534912109375,31.31999969482422,0.0,5.0,-0.8433990478515625,-0.643585205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.936467999999993,0.0,0.0,false,3594832.2596620377,,-7322.0,0.0,0.0,0.0,0.0,0.125,1.645507644,4.863207482546599,0.0,-53243.0,0.0,0.0,0.0,0.0,0.0,2.508544665,4.848512053006268,0.0,15718.0,0.0,0.0,0.0,0.0,0.0,3.8964839760000003,4.853410529519712,0.0,-31226.0,0.0,0.0,0.0,0.0,0.0,2.395019286,4.847042510052235,0.0,1.5299999713897705,1.0299999713897705,82.66000366210938,-0.00750732421875,0.01788330078125,1.032470703125,31.31999969482422,0.0,-13.0,-0.8436737060546875,-0.6435546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.035105999999999,0.0,0.0,false,3595198.533288725,,-7292.0,6.875,112.5,1394.53125,0.0,4.875,1.8701169960000001,0.5533560492066917,0.0,-53234.0,11.625,67.5,1394.53125,0.0,0.5,2.508544665,4.397316058113637,0.0,15743.0,8.375,202.5,1394.53125,0.0,0.625,3.7817378940000004,4.40175868900686,0.0,-31211.0,13.0,90.0,1394.53125,0.0,4.625,2.6403805890000003,0.5515167311543303,0.0,1.4500000476837158,0.8600000143051147,82.2699966430664,-0.42095947265625,-0.03289794921875,1.5465087890625,31.31999969482422,0.0,-131.0,-0.8437652587890625,-0.642822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.132041999999986,0.0,0.0,false,3595536.7252048836,,-7292.0,5.125,217.5,0.0,0.0,1.375,2.285156016,0.5533560492066917,0.2905273140000002,-53234.0,6.125,165.0,0.0,0.0,0.125,2.3315427300000002,4.397316058113637,-0.004882811999999959,15743.0,1.625,457.5,0.0,0.0,0.0,3.56445276,4.40175868900686,-0.12451170600000072,-31200.0,1.125,150.0,0.0,0.0,0.5,3.0090328950000003,0.5515167311543303,0.0,1.4800000190734863,0.7900000214576721,80.19000244140625,-0.01666259765625,-0.15313720703125,1.19671630859375,31.31999969482422,0.0,-186.0,-0.846405029296875,-0.63983154296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.215187000000006,0.0,0.0,false,3595854.2822742476,,-7283.0,0.125,-22.5,-238.1102353334427,0.0,2.25,2.658691134,1.2409999999999985,0.0,-53216.0,0.25,15.0,-238.1102353334427,0.0,3.5,2.0581052580000003,3.711749999999998,0.0,15794.0,0.0,7.5,238.1102353334427,0.0,3.625,3.359374656,3.7154999999999982,0.0,-31200.0,0.0,7.5,238.1102353334427,0.0,2.625,3.34472622,1.2368749999999984,0.0,1.4199999570846558,0.9700000286102295,79.61000061035156,-0.02740478515625,0.03155517578125,1.138427734375,31.31999969482422,0.0,-5.0,-0.848602294921875,-0.638946533203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.309391000000003,0.0,0.0,false,3596150.8523658253,,-7304.0,11.375,-180.0,-1686.6141200065613,0.0,0.5,3.192138345,1.2409999999999985,0.0,-53218.0,21.125,-45.0,-1686.6141200065613,0.0,1.25,1.699218576,3.711749999999998,0.0,15803.0,9.875,187.5,1686.6141200065613,0.0,0.375,2.9492184480000003,3.7154999999999982,0.0,-31184.0,16.75,202.5,1686.6141200065613,0.0,1.125,3.7817378940000004,1.2368749999999984,0.0,0.5099999904632568,0.8600000143051147,79.30000305175781,-0.3197021484375,-0.28759765625,1.35565185546875,31.31999969482422,0.0,-357.0,-0.8528594970703125,-0.6393890380859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.39351999999999,0.0,0.0,false,3596426.444667335,,-7367.0,7.0,-352.5,-714.3307435512543,0.0,0.25,3.276366852,1.2409999999999985,0.0,-53266.0,13.5,-247.5,-714.3307435512543,0.0,0.625,1.490478363,3.711749999999998,0.0,15898.0,6.875,562.5,714.3307435512543,0.0,0.0,2.730712611,3.7154999999999982,0.0,-31124.0,4.875,367.5,714.3307435512543,0.0,0.0,3.879394134,1.2368749999999984,0.0,-0.4399999976158142,1.090000033378601,79.19000244140625,0.04547119140625,-0.23748779296875,1.01715087890625,31.31999969482422,0.0,-220.0,-0.873687744140625,-0.6431427001953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.480203999999999,0.0,0.0,false,3596681.0910914256,,-7367.0,3.0,-562.5,-654.8031377792358,0.0,0.125,3.276366852,1.2409999999999985,0.0,-53266.0,4.375,-622.5,-654.8031377792358,0.0,0.0,1.407470559,3.711749999999998,0.0,15898.0,2.125,577.5,654.8031377792358,0.0,0.0,2.6831051940000004,3.7154999999999982,0.0,-31030.0,3.375,562.5,654.8031377792358,0.0,0.0,3.868407807,1.2368749999999984,0.0,-0.6700000166893005,0.9100000262260437,79.37999725341797,-0.13824462890625,0.052001953125,0.9755859375,31.31999969482422,0.0,34.0,-0.901275634765625,-0.647918701171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.575757000000012,0.0,0.0,false,3596914.7820855617,,-7470.0,2.0,-660.0,-654.8031377792358,0.0,0.125,3.2080074840000004,1.2409999999999985,0.0,-53373.0,3.0,-675.0,-654.8031377792358,0.0,0.0,1.41601548,3.711749999999998,0.0,15997.0,2.0,622.5,654.8031377792358,0.0,0.0,2.6879880060000003,3.7154999999999982,0.0,-31030.0,2.625,600.0,654.8031377792358,0.0,0.0,3.868407807,1.2368749999999984,0.0,-0.4399999976158142,0.8100000023841858,79.6500015258789,-0.00836181640625,0.147216796875,1.1263427734375,31.309999465942383,0.0,149.0,-0.927978515625,-0.6476593017578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.67021100000001,0.0,0.0,false,3597127.5482038427,,-7575.0,0.25,-630.0,0.0,0.0,0.125,3.140868819,1.2409999999999985,-0.07690428900000024,-53480.0,0.25,-615.0,0.0,0.0,0.0,1.430663916,3.711749999999998,0.004882811999999959,16092.0,0.0,532.5,0.0,0.0,0.0,2.7453610470000003,3.7154999999999982,0.010986327000000351,-30932.0,0.0,502.5,0.0,0.0,0.0,3.8305660140000004,1.2368749999999984,-0.003662108999999969,-0.07999999821186066,0.6899999976158142,80.1500015258789,-0.100341796875,0.13323974609375,0.97540283203125,31.309999465942383,0.0,113.0,-0.9506072998046875,-0.644561767578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.755975999999995,0.0,0.0,false,3597319.3999331775,,-7635.0,0.0,-390.0,0.0,0.0,0.0,3.131103195,1.2409999999999985,0.0,-53532.0,0.0,-322.5,0.0,0.0,0.0,1.434326025,3.711749999999998,0.0,16130.0,0.0,247.5,0.0,0.0,0.0,2.75878878,3.7154999999999982,0.0,-30877.0,0.0,345.0,0.0,0.0,0.0,3.8000484390000002,1.2368749999999984,0.0,0.7599999904632568,0.5600000023841858,80.3499984741211,-0.01922607421875,0.10955810546875,1.17205810546875,31.309999465942383,0.0,87.0,-0.963348388671875,-0.6404876708984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.83778899999999,0.0,0.0,false,3597483.6291965926,,-7635.0,0.0,-345.0,0.0,0.0,0.0,3.132323898,1.2409999999999985,0.0,-53532.0,0.0,-345.0,0.0,0.0,0.0,1.431884619,3.711749999999998,0.0,16130.0,0.0,292.5,0.0,0.0,0.0,2.75878878,3.7154999999999982,0.0,-30877.0,0.0,315.0,0.0,0.0,0.0,3.7951656270000003,1.2368749999999984,0.0,1.1299999952316284,0.5699999928474426,80.52999877929688,-0.0062255859375,0.14996337890625,0.79400634765625,31.309999465942383,0.0,129.0,-0.972198486328125,-0.634796142578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.930950000000012,0.0,0.0,false,3597626.967267869,,-7683.0,25.875,-150.0,2520.0,0.0,0.0,3.1079098380000003,1.2410000000000012,0.0,-53579.0,22.5,-180.0,2520.0,0.0,0.0,1.3452147060000001,3.711750000000001,0.0,16172.0,31.25,-120.0,-2520.0,0.0,0.0,2.779540731,3.7155000000000014,0.0,-30834.0,36.875,75.0,-2520.0,0.0,0.0,3.7963863300000003,1.236875000000001,0.0,2.680000066757202,0.5899999737739563,80.52999877929688,0.02362060546875,0.02740478515625,0.40936279296875,31.309999465942383,0.0,11.0,-0.9721832275390625,-0.6275787353515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.01452900000001,0.0,0.0,false,3597749.4246117882,,-7642.0,8.5,292.5,275.625,0.0,0.0,3.1054684320000003,1.2410000000000012,0.0,-53514.0,5.25,510.0,275.625,0.0,0.0,1.28173815,3.711750000000001,0.0,15999.0,1.5,-1147.5,-275.625,0.0,0.0,2.7978512760000003,3.7155000000000014,0.0,-30874.0,7.875,-337.5,-275.625,0.0,0.0,3.7951656270000003,1.236875000000001,0.0,3.509999990463257,0.7200000286102295,80.54000091552734,-0.12982177734375,0.121337890625,0.48321533203125,31.309999465942383,0.0,67.0,-0.953277587890625,-0.6166229248046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.11059700000001,0.0,0.0,false,3597851.0116861435,,-7582.0,0.0,435.0,0.0,0.0,0.0,3.1066891350000003,1.2410000000000012,0.0,-53459.0,0.0,367.5,0.0,0.0,0.0,1.3732908750000001,3.711750000000001,0.0,15963.0,0.0,-247.5,0.0,0.0,0.0,2.7893063550000003,3.7155000000000014,0.0,-30945.0,0.0,-435.0,0.0,0.0,0.0,3.7963863300000003,1.236875000000001,0.0,3.1500000953674316,0.5099999904632568,80.5199966430664,0.13336181640625,-0.0284423828125,1.36273193359375,31.329999923706055,0.0,-82.0,-0.929168701171875,-0.6051483154296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.194279000000009,0.0,0.0,false,3597931.738941746,,-7582.0,0.0,277.5,0.0,0.0,0.0,3.1066891350000003,1.2410000000000012,0.0,-53459.0,0.0,330.0,0.0,0.0,0.0,1.430663916,3.711750000000001,0.0,15963.0,0.0,-382.5,0.0,0.0,0.0,2.7880856520000004,3.7155000000000014,0.0,-30945.0,0.0,-307.5,0.0,0.0,0.0,3.7951656270000003,1.236875000000001,0.0,2.4200000762939453,0.5400000214576721,80.4000015258789,-0.01861572265625,-0.04876708984375,0.723388671875,31.329999923706055,0.0,-82.0,-0.9154205322265625,-0.594512939453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.279820000000006,0.0,0.0,false,3597991.61682243,,-7524.0,0.0,337.5,0.0,0.0,0.0,3.1066891350000003,1.2410000000000012,0.0,-53399.0,0.0,307.5,0.0,0.0,0.0,1.4501951640000001,3.711750000000001,0.0,15905.0,0.0,-285.0,0.0,0.0,0.0,2.784423543,3.7155000000000014,0.0,-30999.0,0.0,-270.0,0.0,0.0,0.0,3.7963863300000003,1.236875000000001,0.0,1.909999966621399,0.49000000953674316,80.29000091552734,0.01300048828125,-0.0296630859375,0.7415771484375,31.329999923706055,0.0,-52.0,-0.90985107421875,-0.58489990234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.371176999999996,0.0,0.0,false,3598030.6557650594,,-7489.0,0.0,202.5,0.0,0.0,0.0,3.1066891350000003,1.2410000000000012,0.0,-53363.0,0.0,210.0,0.0,0.0,0.0,1.4501951640000001,3.711750000000001,0.018310544999999845,15874.0,0.0,-180.0,0.0,0.0,0.0,2.78320284,3.7155000000000014,-0.003662109000000413,-31027.0,0.0,-172.5,0.0,0.0,0.0,3.7915035180000003,1.236875000000001,0.0,1.6200000047683716,0.4399999976158142,80.11000061035156,-9.1552734375E-4,-0.0654296875,1.003662109375,31.329999923706055,0.0,-93.0,-0.9091033935546875,-0.5803375244140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.462371000000013,0.0,0.0,false,3598048.866199533,,-7476.0,0.0,112.5,0.0,0.0,0.0,3.1066891350000003,1.2410000000000012,0.0,-53349.0,0.0,112.5,0.0,0.0,0.0,1.4514158670000001,3.711750000000001,0.0,15862.0,0.0,-90.0,0.0,0.0,0.0,2.784423543,3.7155000000000014,0.0,-31038.0,0.0,-67.5,0.0,0.0,0.0,3.7890621120000003,1.236875000000001,0.0,1.2000000476837158,0.38999998569488525,80.06999969482422,-0.0179443359375,-0.09893798828125,1.0660400390625,31.329999923706055,0.0,-123.0,-0.9134063720703125,-0.58038330078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.558097000000009,0.0,0.0,false,3598413.0108423685,,-7476.0,0.125,0.0,158.7401568889618,0.0,6.875,3.3789059040000002,2.481999999999998,0.0,-53349.0,0.0,7.5,-158.7401568889618,0.0,6.25,1.174316286,2.4744999999999977,0.0,15862.0,0.125,-7.5,158.7401568889618,0.0,7.25,2.3803708500000003,2.4770000000000025,0.0,-31038.0,0.0,-7.5,-158.7401568889618,0.0,5.0,4.168700745000001,2.473750000000002,0.0,0.9900000095367432,0.3799999952316284,80.08999633789062,0.017578125,-0.07379150390625,1.03948974609375,31.329999923706055,0.0,-88.0,-0.9219818115234375,-0.58062744140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.649592000000004,0.0,0.0,false,3598755.85323549,,-7476.0,0.625,22.5,337.32282400131226,0.0,1.375,4.095458565,2.481999999999998,0.0,-53349.0,0.625,-15.0,-337.32282400131226,0.0,6.0,0.605468688,2.4744999999999977,0.0,15862.0,0.75,30.0,337.32282400131226,0.0,0.375,1.693115061,2.4770000000000025,0.0,-31042.0,0.5,-75.0,-337.32282400131226,0.0,1.125,4.853515128000001,2.473750000000002,0.0,1.0199999809265137,0.3499999940395355,80.2300033569336,-0.02642822265625,0.08612060546875,0.83026123046875,31.329999923706055,0.0,64.0,-0.9354095458984375,-0.581451416015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.737940000000002,0.0,0.0,false,3599076.7103551775,,-7474.0,0.75,0.0,178.58268588781357,0.0,1.5,4.530028833,2.481999999999998,0.0,-53351.0,0.5,-7.5,-178.58268588781357,0.0,0.375,0.18798826200000002,2.4744999999999977,0.0,15886.0,0.125,135.0,178.58268588781357,0.0,0.0,1.358642439,2.4770000000000025,0.0,-31056.0,0.125,-75.0,-178.58268588781357,0.0,0.25,0.301513641,2.473750000000002,0.0,1.2300000190734863,0.18000000715255737,80.19000244140625,0.04644775390625,0.09307861328125,0.97686767578125,31.329999923706055,0.0,78.0,-0.9451751708984375,-0.580230712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.83281700000001,0.0,0.0,false,3599375.933311104,,-7475.0,0.0,0.0,0.0,0.0,0.25,4.547118675,2.481999999999998,0.3991698810000006,-53351.0,0.0,0.0,0.0,0.0,0.125,0.076904289,2.4744999999999977,0.0,15886.0,0.0,0.0,0.0,0.0,0.125,1.3952635290000002,2.4770000000000025,0.0,-31059.0,0.0,-7.5,0.0,0.0,0.0,0.273437472,2.473750000000002,0.0,1.2000000476837158,0.20999999344348907,80.44000244140625,0.00994873046875,0.06329345703125,1.04486083984375,31.329999923706055,0.0,41.0,-0.9566802978515625,-0.58001708984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.929815000000003,0.0,0.0,false,3599653.554259043,,-7475.0,0.0,0.0,0.0,0.0,0.125,4.47998001,2.481999999999998,0.012207029999999897,-53351.0,0.0,0.0,0.0,0.0,0.0,0.12939451800000001,2.4744999999999977,-0.07690428899999979,15886.0,0.0,0.0,0.0,0.0,0.0,1.48925766,2.4770000000000025,0.0,-31059.0,0.0,0.0,0.0,0.0,0.0,0.190429668,2.473750000000002,0.0,1.190000057220459,0.4000000059604645,80.43000030517578,0.041259765625,-0.0272216796875,0.905029296875,31.329999923706055,0.0,-39.0,-0.9629058837890625,-0.58160400390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.020608000000008,0.0,0.0,false,3599909.564,,-7475.0,0.0,0.0,0.0,0.0,0.125,4.346923383,2.481999999999998,-0.0866699130000006,-53352.0,0.0,0.0,0.0,0.0,0.0,0.167236311,2.4744999999999977,0.04516601099999962,15886.0,0.0,0.0,0.0,0.0,0.0,1.560058434,2.4770000000000025,0.08911131899999969,-31059.0,0.0,0.0,0.0,0.0,0.0,0.08422850700000001,2.473750000000002,-0.07690428899999979,1.2100000381469727,0.4000000059604645,80.2699966430664,-0.01373291015625,0.02496337890625,1.05694580078125,31.329999923706055,0.0,-1.0,-0.9629974365234375,-0.5820159912109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.113089999999996,0.0,0.0,false,3600143.9933344442,,-7475.0,0.0,0.0,0.0,0.0,0.125,4.283446827000001,2.481999999999998,-0.1232910029999994,-53352.0,0.0,0.0,0.0,0.0,0.0,0.16845701400000002,2.4744999999999977,0.032958981000000165,15886.0,0.0,0.0,0.0,0.0,0.0,1.5563963250000001,2.4770000000000025,0.06835936800000031,-31058.0,0.0,7.5,0.0,0.0,0.0,0.06469725900000001,2.473750000000002,0.0,1.2200000286102295,0.3499999940395355,80.25,-0.0191650390625,0.01885986328125,1.03021240234375,31.3799991607666,0.0,-7.0,-0.96295166015625,-0.581451416015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.192684999999997,0.0,0.0,false,3600356.8530489835,,-7475.0,0.0,0.0,0.0,0.0,0.0,4.2883296390000005,2.481999999999998,0.0,-53352.0,0.0,0.0,0.0,0.0,0.0,0.173339826,2.4744999999999977,0.0,15886.0,0.0,0.0,0.0,0.0,0.0,1.564941246,2.4770000000000025,0.0,-31058.0,0.0,0.0,0.0,0.0,0.0,0.056152338,2.473750000000002,0.0,1.2000000476837158,0.2800000011920929,80.2699966430664,3.0517578125E-4,0.02288818359375,0.97442626953125,31.3799991607666,0.0,1.0,-0.96295166015625,-0.5801239013671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.288571999999986,0.0,0.0,false,3600548.1539230384,,-7475.0,0.0,0.0,0.0,0.0,0.0,4.2883296390000005,2.481999999999998,0.0,-53352.0,0.0,0.0,0.0,0.0,0.0,0.17822263800000002,2.4744999999999977,0.0,15886.0,0.0,0.0,0.0,0.0,0.0,1.564941246,2.4770000000000025,0.0,-31058.0,0.0,0.0,0.0,0.0,0.0,0.065917962,2.473750000000002,0.0,1.2100000381469727,0.28999999165534973,80.27999877929688,0.00103759765625,0.015380859375,1.0159912109375,31.3799991607666,0.0,-6.0,-0.96295166015625,-0.5801239013671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.37813399999999,0.0,0.0,false,3600717.9067288474,,-7475.0,0.0,0.0,0.0,0.0,0.0,4.2883296390000005,2.481999999999998,0.0,-53352.0,0.0,0.0,0.0,0.0,0.0,0.177001935,2.4744999999999977,0.004882811999999959,15886.0,0.0,0.0,0.0,0.0,0.0,1.566161949,2.4770000000000025,0.0,-31058.0,0.0,0.0,0.0,0.0,0.0,0.065917962,2.473750000000002,0.0,1.2000000476837158,0.27000001072883606,80.26000213623047,-0.00128173828125,0.02569580078125,1.0146484375,31.3799991607666,0.0,3.0,-0.96295166015625,-0.5801239013671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.468564000000013,0.0,0.0,false,3600866.1222314737,,-7475.0,0.0,0.0,0.0,0.0,0.0,4.2883296390000005,2.481999999999998,0.0,-53352.0,0.0,0.0,0.0,0.0,0.0,0.177001935,2.4744999999999977,0.0,15886.0,0.0,0.0,0.0,0.0,0.0,1.564941246,2.4770000000000025,0.0,-31058.0,0.0,0.0,0.0,0.0,0.0,0.06469725900000001,2.473750000000002,0.0,1.2000000476837158,0.23999999463558197,80.2699966430664,0.00732421875,0.01995849609375,0.99847412109375,31.3799991607666,0.0,0.0,-0.96295166015625,-0.5801239013671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
