Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
10.428005000000004,0.0,0.0,false,3749697.7570093456,,-1430.0,1.0,300.0,294.26987613413644,0.0,0.125,1.883544729,0.033838370089867696,0.0,-59315.0,1.875,-322.5,-294.26987613413644,0.0,0.0,2.733154017,0.03373611877009573,0.0,21890.0,1.375,292.5,294.26987613413644,0.0,0.0,4.068603099000001,0.033770202543353056,0.0,-37117.0,0.25,-322.5,-294.26987613413644,0.0,0.0,2.609863014,0.03372589363811854,0.0,1.309999942779541,0.41999998688697815,24.8799991607666,0.01416015625,-0.0020751953125,0.94891357421875,31.540000915527344,0.0,-3.0,-0.9533843994140625,-0.705474853515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.590218999999983,0.0,0.0,false,3749729.5264506405,,-1380.0,1.0,292.5,294.26987613413644,0.0,0.125,1.883544729,0.033838370089867696,0.0,-59367.0,1.75,-322.5,-294.26987613413644,0.0,0.0,2.733154017,0.03373611877009573,0.0,21942.0,1.25,315.0,294.26987613413644,0.0,0.0,4.067382396,0.033770202543353056,0.0,-37169.0,0.125,-322.5,-294.26987613413644,0.0,0.0,2.607421608,0.03372589363811854,0.0,1.2699999809265137,0.46000000834465027,24.940000534057617,-0.018310546875,0.0313720703125,0.99365234375,31.540000915527344,0.0,-19.0,-0.9556427001953125,-0.705841064453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.712929999999993,0.0,0.0,false,3749736.100060277,,-1336.0,1.0,300.0,294.26987613413644,0.0,0.0,1.884765432,0.033838370089867696,0.0,-59418.0,1.625,-322.5,-294.26987613413644,0.0,0.0,2.73437472,0.03373611877009573,0.0,21987.0,1.375,300.0,294.26987613413644,0.0,0.0,4.073485911000001,0.033770202543353056,0.0,-37222.0,0.125,-307.5,-294.26987613413644,0.0,0.0,2.607421608,0.03372589363811854,0.0,1.4299999475479126,0.4000000059604645,24.940000534057617,0.01910400390625,0.04193115234375,1.102783203125,31.540000915527344,0.0,16.0,-0.956268310546875,-0.70660400390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.823513000000005,0.0,0.0,false,3749722.850685551,,-1231.0,0.625,322.5,294.26987613413644,0.0,0.0,1.884765432,0.033838370089867696,0.0,-59525.0,1.5,-322.5,-294.26987613413644,0.0,0.0,2.733154017,0.03373611877009573,0.0,22090.0,1.125,285.0,294.26987613413644,0.0,0.0,4.068603099000001,0.033770202543353056,0.0,-37326.0,0.0,-375.0,-294.26987613413644,0.0,0.0,2.608642311,0.03372589363811854,0.0,1.350000023841858,0.3199999928474426,25.09000015258789,-0.016845703125,0.00341796875,1.0985107421875,31.530000686645508,0.0,-30.0,-0.9556732177734375,-0.7061309814453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.988353000000004,0.0,0.0,false,3749683.7228080747,,-1183.0,0.875,292.5,294.26987613413644,0.0,0.0,1.877441214,0.033838370089867696,0.0,-59573.0,1.5,-292.5,-294.26987613413644,0.0,0.0,2.73437472,0.03373611877009573,0.0,22139.0,1.25,277.5,294.26987613413644,0.0,0.0,4.066161693000001,0.033770202543353056,0.0,-37374.0,0.125,-292.5,-294.26987613413644,0.0,0.0,2.607421608,0.03372589363811854,0.0,1.3200000524520874,0.3400000035762787,25.18000030517578,-0.01507568359375,0.01922607421875,0.9942626953125,31.530000686645508,0.0,-20.0,-0.9563446044921875,-0.7059478759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.170366999999999,0.0,0.0,false,3749624.4868203043,,-1137.0,0.875,285.0,294.26987613413644,0.0,0.0,1.883544729,0.033838370089867696,0.0,-59619.0,1.5,-292.5,-294.26987613413644,0.0,0.0,2.730712611,0.03373611877009573,0.0,22187.0,1.375,277.5,294.26987613413644,0.0,0.0,4.067382396,0.033770202543353056,0.0,-37467.0,0.125,-292.5,-294.26987613413644,0.0,0.0,2.607421608,0.03372589363811854,0.0,1.350000023841858,0.3700000047683716,25.239999771118164,-0.01593017578125,0.01239013671875,0.9273681640625,31.530000686645508,0.0,-23.0,-0.95428466796875,-0.70635986328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.350375,0.0,0.0,false,3749539.01686747,,-1044.0,0.875,285.0,294.26987613413644,0.0,0.0,1.882324026,0.033838370089867696,0.0,-59714.0,1.5,-307.5,-294.26987613413644,0.0,0.0,2.73437472,0.03373611877009573,0.0,22278.0,1.375,285.0,294.26987613413644,0.0,0.0,4.071044505000001,0.033770202543353056,0.0,-37513.0,0.125,-307.5,-294.26987613413644,0.0,0.0,2.607421608,0.03372589363811854,0.0,1.3200000524520874,0.4099999964237213,25.3799991607666,0.024169921875,-0.0068359375,0.82763671875,31.540000915527344,0.0,5.0,-0.9535064697265625,-0.7070770263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.528875,0.0,0.0,false,3749741.5461526876,,-997.0,1.0,285.0,295.078023580205,0.0,0.0,1.8737791050000001,0.06755304150167364,0.0,-59760.0,1.5,-307.5,-295.078023580205,0.0,0.0,2.733154017,0.06734891264943248,0.0,22326.0,1.25,292.5,295.078023580205,0.0,0.0,4.073485911000001,0.06741695560017953,0.0,-37559.0,0.125,-300.0,-295.078023580205,0.0,0.0,2.609863014,0.06732849976420836,0.0,1.3799999952316284,0.4300000071525574,25.469999313354492,0.01092529296875,0.0701904296875,1.14703369140625,31.540000915527344,0.0,20.0,-0.953460693359375,-0.7101593017578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.714318999999989,0.0,0.0,false,3749924.084311954,,-905.0,1.0,285.0,295.078023580205,0.0,0.0,1.882324026,0.06755304150167364,0.0,-59857.0,1.625,-300.0,-295.078023580205,0.0,0.0,2.73437472,0.06734891264943248,0.0,22421.0,1.375,285.0,295.078023580205,0.0,0.0,4.066161693000001,0.06741695560017953,0.0,-37654.0,0.125,-292.5,-295.078023580205,0.0,0.0,2.608642311,0.06732849976420836,0.0,1.3799999952316284,0.4300000071525574,25.610000610351562,0.02008056640625,-0.046875,0.97662353515625,31.540000915527344,0.0,-18.0,-0.9534912109375,-0.712310791015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.908378999999986,0.0,0.0,false,3750080.314315821,,-815.0,1.125,277.5,295.078023580205,0.0,0.0,1.8920896500000002,0.06755304150167364,0.0,-59951.0,1.5,-292.5,-295.078023580205,0.0,0.0,2.73437472,0.06734891264943248,0.0,22509.0,1.375,285.0,295.078023580205,0.0,0.0,4.067382396,0.06741695560017953,0.0,-37750.0,0.25,-270.0,-295.078023580205,0.0,0.0,2.607421608,0.06732849976420836,0.0,1.3700000047683716,0.4300000071525574,25.780000686645508,-0.00390625,0.02886962890625,1.0985107421875,31.559999465942383,0.0,-9.0,-0.953704833984375,-0.713226318359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.108438999999985,0.0,0.0,false,3750215.6435881997,,-769.0,1.125,277.5,296.42003980837734,0.0,0.0,1.876220511,0.10102300739189345,0.0,-59999.0,1.5,-307.5,-296.42003980837734,0.0,0.0,2.73437472,0.1007177404477197,0.0,22601.0,1.5,277.5,296.42003980837734,0.0,0.0,4.0759273170000005,0.10081949609577762,0.0,-37847.0,0.25,-285.0,-296.42003980837734,0.0,0.0,2.608642311,0.10068721375330232,0.0,1.3300000429153442,0.28999999165534973,26.09000015258789,-0.1995849609375,-0.025390625,0.8233642578125,31.559999465942383,0.0,-202.0,-0.954681396484375,-0.712615966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.296309999999998,0.0,0.0,false,3750324.395485327,,-723.0,4.125,0.0,296.42003980837734,0.0,0.0,1.884765432,0.10102300739189345,0.0,-60055.0,4.625,-30.0,-296.42003980837734,0.0,0.0,2.7429196410000003,0.1007177404477197,0.0,22609.0,4.375,52.5,296.42003980837734,0.0,0.0,4.0808101290000005,0.10081949609577762,0.0,-37855.0,1.875,-22.5,-296.42003980837734,0.0,0.0,2.61230442,0.10068721375330232,0.0,1.3200000524520874,-0.6800000071525574,26.31999969482422,0.19158935546875,0.0504150390625,0.6947021484375,31.56999969482422,0.0,194.0,-0.9742279052734375,-0.7028961181640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.454212,0.0,0.0,false,3750406.5747818234,,-719.0,7.375,37.5,298.28871919668705,0.0,0.125,1.8896482440000002,0.13413249980321573,0.0,-60059.0,7.75,-45.0,-298.28871919668705,0.0,0.0,2.777099325,0.13372718403024064,0.0,22622.0,4.125,142.5,298.28871919668705,0.0,0.0,4.107665595,0.133862289287899,0.0,-37856.0,3.75,-22.5,-298.28871919668705,0.0,0.0,2.607421608,0.13368665245294312,0.0,1.4199999570846558,-0.4300000071525574,26.440000534057617,-0.22760009765625,0.05609130859375,1.15802001953125,31.56999969482422,0.0,-183.0,-0.99072265625,-0.6953277587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.646271000000008,0.0,0.0,false,3750468.8418835565,,-715.0,10.625,22.5,294.26987613413644,0.0,0.0,1.887206838,0.033838370089867696,0.0,-60072.0,12.25,-52.5,-294.26987613413644,0.0,0.0,2.7868649490000004,0.03373611877009573,0.0,22713.0,3.375,210.0,294.26987613413644,0.0,0.0,4.091796456,0.033770202543353056,0.0,-37862.0,7.125,-30.0,-294.26987613413644,0.0,0.0,2.61230442,0.03372589363811854,0.0,1.3700000047683716,-0.23999999463558197,26.579999923706055,0.0882568359375,-0.0247802734375,0.92559814453125,31.56999969482422,0.0,61.0,-1.008575439453125,-0.6871490478515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.835597999999997,0.0,0.0,false,3750503.9542719615,,-714.0,14.25,15.0,295.078023580205,0.0,0.0,1.900634571,0.06755304150167364,0.0,-60105.0,9.625,-262.5,-295.078023580205,0.0,0.0,2.7868649490000004,0.06734891264943248,0.0,22767.0,6.375,22.5,295.078023580205,0.0,0.0,4.0856929410000005,0.06741695560017953,0.0,-37864.0,11.5,-7.5,-295.078023580205,0.0,0.0,2.613525123,0.06732849976420836,0.0,1.3300000429153442,-0.11999999731779099,26.59000015258789,-0.00555419921875,-0.00274658203125,0.97601318359375,31.559999465942383,0.0,-14.0,-1.016632080078125,-0.682952880859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.99764499999999,0.0,0.0,false,3750519.1649872162,,-711.0,10.25,0.0,NaN,0.0,0.0,1.8896482440000002,NaN,0.0,-60135.0,8.75,-7.5,NaN,0.0,0.0,2.785644246,NaN,0.0,22769.0,6.5,0.0,NaN,0.0,0.0,4.086913644,NaN,0.0,-37866.0,10.125,0.0,NaN,0.0,0.0,2.613525123,NaN,0.0,1.3600000143051147,-0.07000000029802322,26.56999969482422,0.016845703125,0.03570556640625,1.00445556640625,31.559999465942383,0.0,21.0,-1.016143798828125,-0.682769775390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.235294999999983,0.0,0.0,false,3750507.2312781955,,-708.0,16.625,7.5,295.078023580205,0.0,0.0,1.8920896500000002,0.06755304150167364,0.0,-60202.0,7.25,-405.0,-295.078023580205,0.0,0.0,2.785644246,0.06734891264943248,0.0,22771.0,12.875,7.5,295.078023580205,0.0,0.0,4.086913644,0.06741695560017953,0.0,-37870.0,16.875,-22.5,-295.078023580205,0.0,0.0,2.598876687,0.06732849976420836,0.0,1.3799999952316284,0.05999999865889549,26.610000610351562,-0.00445556640625,0.0552978515625,0.98016357421875,31.559999465942383,0.0,9.0,-1.01409912109375,-0.6828155517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.395798999999998,0.0,0.0,false,3750475.425650278,,-707.0,15.0,0.0,NaN,0.0,0.0,1.8896482440000002,NaN,0.0,-60213.0,7.5,-15.0,NaN,0.0,0.0,2.785644246,NaN,0.0,22772.0,9.875,0.0,NaN,0.0,0.0,4.0856929410000005,NaN,0.0,-37871.0,15.0,0.0,NaN,0.0,0.0,2.613525123,NaN,0.0,1.3799999952316284,0.07000000029802322,26.6299991607666,-0.00299072265625,0.01617431640625,0.9642333984375,31.530000686645508,0.0,-6.0,-1.0140380859375,-0.6828460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.593438999999984,0.0,0.0,false,3750417.74383644,,-707.0,15.0,0.0,NaN,0.0,0.0,1.8896482440000002,NaN,0.0,-60227.0,5.625,-150.0,NaN,0.0,0.0,2.7868649490000004,NaN,0.0,22772.0,10.125,0.0,NaN,0.0,0.0,4.0856929410000005,NaN,0.0,-37871.0,14.0,0.0,NaN,0.0,0.0,2.613525123,NaN,0.0,1.399999976158142,0.10999999940395355,26.6200008392334,-0.0128173828125,0.0089111328125,1.06951904296875,31.530000686645508,0.0,-21.0,-1.0139617919921875,-0.6828460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.741722000000008,0.0,0.0,false,3750340.2002104316,,-707.0,14.75,0.0,NaN,0.0,0.0,1.8896482440000002,NaN,0.0,-60256.0,5.625,-45.0,NaN,0.0,0.0,2.785644246,NaN,0.0,22772.0,10.125,0.0,NaN,0.0,0.0,4.086913644,NaN,0.0,-37871.0,13.875,0.0,NaN,0.0,0.0,2.613525123,NaN,0.0,1.399999976158142,0.15000000596046448,26.6200008392334,-0.01788330078125,0.02734375,1.060791015625,31.530000686645508,0.0,-17.0,-1.0138092041015625,-0.6828460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.857410999999992,0.0,0.0,false,3750553.7481214306,,-707.0,15.0,0.0,NaN,0.0,0.0,1.8896482440000002,NaN,0.0,-60264.0,5.625,-30.0,NaN,0.0,0.0,2.785644246,NaN,0.0,22772.0,10.125,0.0,NaN,0.0,0.0,4.0856929410000005,NaN,0.0,-37871.0,14.125,0.0,NaN,0.0,0.0,2.613525123,NaN,0.0,1.399999976158142,0.18000000715255737,26.6200008392334,-0.0057373046875,0.01513671875,0.98773193359375,31.530000686645508,0.0,-12.0,-1.01373291015625,-0.6828460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.024748999999982,0.0,0.0,false,3750741.3301277235,,-707.0,14.625,0.0,NaN,0.0,0.0,1.8896482440000002,NaN,0.0,-60265.0,5.875,-15.0,NaN,0.0,0.0,2.785644246,NaN,0.0,22772.0,10.125,0.0,NaN,0.0,0.0,4.086913644,NaN,0.0,-37871.0,13.75,0.0,NaN,0.0,0.0,2.613525123,NaN,0.0,1.399999976158142,0.23000000417232513,26.610000610351562,0.00738525390625,0.02618408203125,1.0078125,31.530000686645508,0.0,3.0,-1.0135955810546875,-0.6828460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.18057800000001,0.0,0.0,false,3750908.967548077,,-707.0,14.75,0.0,NaN,0.0,0.0,1.8884275410000002,NaN,0.0,-60272.0,5.5,0.0,NaN,0.0,0.0,2.7880856520000004,NaN,0.0,22772.0,10.125,0.0,NaN,0.0,0.0,4.07714802,NaN,0.0,-37871.0,13.625,0.0,NaN,0.0,0.0,2.613525123,NaN,0.0,1.409999966621399,0.25999999046325684,26.610000610351562,0.00537109375,0.02880859375,0.9896240234375,31.530000686645508,0.0,2.0,-1.0135955810546875,-0.6828460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.362854999999982,0.0,0.0,false,3751050.9767162385,,-707.0,14.625,0.0,NaN,0.0,0.0,1.8896482440000002,NaN,0.0,-60277.0,5.25,-30.0,NaN,0.0,0.0,2.78320284,NaN,0.0,22772.0,10.25,0.0,NaN,0.0,0.0,4.086913644,NaN,0.0,-37871.0,13.5,0.0,NaN,0.0,0.0,2.603759499,NaN,0.0,1.409999966621399,0.2800000011920929,26.6200008392334,-0.01080322265625,0.01983642578125,0.99102783203125,31.510000228881836,0.0,-16.0,-1.0135955810546875,-0.6828460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.624494999999996,0.0,0.0,false,3751171.844998498,,-706.0,14.875,0.0,NaN,0.0,0.0,1.8896482440000002,NaN,0.0,-60278.0,6.125,0.0,NaN,0.0,0.0,2.785644246,NaN,0.0,22772.0,10.125,0.0,NaN,0.0,0.0,4.086913644,NaN,0.0,-37871.0,13.625,0.0,NaN,0.0,0.0,2.61230442,NaN,0.0,1.409999966621399,0.3100000023841858,26.610000610351562,0.00982666015625,0.02880859375,0.99005126953125,31.510000228881836,0.0,5.0,-1.0135955810546875,-0.6828460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.726440000000002,0.0,0.0,false,3751268.053461481,,-699.0,23.25,22.5,420.0,0.0,0.0,1.8933103530000002,0.0,0.0,-60308.0,9.125,-105.0,-420.0,0.0,0.0,2.785644246,0.0,0.0,22776.0,18.375,15.0,420.0,0.0,0.0,4.086913644,-0.0,0.0,-37874.0,23.5,-15.0,-420.0,0.0,0.0,2.613525123,-0.0,0.0,1.399999976158142,0.47999998927116394,26.540000915527344,0.04779052734375,-0.00726318359375,0.87603759765625,31.510000228881836,0.0,23.0,-1.0126190185546875,-0.6832427978515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.823934000000008,0.0,0.0,false,3751345.306906907,,-699.0,25.75,90.0,420.0,0.0,0.0,1.885986135,4.963034781985813,0.0,-60308.0,6.625,-397.5,-420.0,0.0,0.0,2.7880856520000004,4.948037698639763,0.0,22776.0,9.875,315.0,420.0,0.0,0.0,4.072265208,4.9530367264217805,0.0,-37874.0,27.625,-15.0,-420.0,0.0,0.0,2.613525123,4.946537990305159,0.0,1.4500000476837158,0.30000001192092896,26.579999923706055,-0.1279296875,-0.02178955078125,0.79632568359375,31.510000228881836,0.0,-136.0,-1.01263427734375,-0.683074951171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.925323999999993,0.0,0.0,false,3751403.9213331332,,-688.0,33.0,30.0,420.0,0.0,0.0,1.8896482440000002,4.963586323865255,0.0,-60369.0,6.625,-322.5,-420.0,0.0,0.0,2.785644246,4.948587573893865,0.0,22855.0,5.875,592.5,420.0,0.0,0.0,4.066161693000001,4.953587157217662,-0.014648435999999876,-37877.0,35.5,0.0,-420.0,0.0,0.0,2.622070044,4.947087698896726,0.0,1.3700000047683716,0.4099999964237213,26.770000457763672,-0.344482421875,-0.277099609375,0.72064208984375,31.520000457763672,0.0,-444.0,-1.012298583984375,-0.6832275390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.027853999999992,0.0,0.0,false,3751437.9057340138,,-678.0,29.375,52.5,0.0,0.0,0.0,1.884765432,0.0,0.0,-60424.0,3.75,-292.5,-0.0,0.0,0.0,2.784423543,0.0,0.0,22932.0,3.5,397.5,0.0,0.0,0.0,4.067382396,0.0,-0.009765624000000805,-37878.0,27.375,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.3799999952316284,0.3400000035762787,26.8700008392334,-0.03106689453125,0.17474365234375,1.01654052734375,31.520000457763672,0.0,34.0,-1.0106353759765625,-0.6829833984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.128777999999992,0.0,0.0,false,3751453.269698334,,-678.0,28.875,0.0,0.0,0.0,0.0,1.887206838,0.0,0.0,-60430.0,5.375,-22.5,-0.0,0.0,0.0,2.78320284,0.0,0.0,22945.0,7.25,30.0,0.0,0.0,0.0,4.045409742,0.0,0.0012207030000004337,-37878.0,26.625,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.3700000047683716,0.3799999952316284,26.8700008392334,0.0025634765625,0.00738525390625,0.92840576171875,31.520000457763672,0.0,-10.0,-1.009521484375,-0.682373046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.228815999999991,0.0,0.0,false,3751443.716686675,,-676.0,36.625,15.0,420.0,0.0,3.5,2.192382588,2.4820000000000024,0.0,-60439.0,9.375,-67.5,-420.0,0.0,4.25,3.01513641,2.474500000000002,0.0,22946.0,14.0,7.5,420.0,0.0,5.625,4.227294489,2.4769999999999976,0.0,-37878.0,35.75,-7.5,-420.0,0.0,6.5,2.8955075160000003,2.4737499999999977,0.0,1.3700000047683716,0.4099999964237213,26.799999237060547,0.20556640625,0.0574951171875,1.03314208984375,31.520000457763672,0.0,191.0,-1.0088043212890625,-0.681365966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.329657999999997,0.0,0.0,false,3751415.5618904727,,-642.0,35.75,112.5,420.0,0.0,2.25,2.769775107,2.4820000000000024,0.0,-60512.0,6.625,-382.5,-420.0,0.0,0.375,3.696288684,2.474500000000002,0.0,23019.0,8.0,405.0,420.0,0.0,1.875,4.804687008,2.4769999999999976,0.0,-37895.0,42.75,-90.0,-420.0,0.0,2.0,3.4655758170000004,2.4737499999999977,0.0,1.5700000524520874,0.3799999952316284,26.670000076293945,0.0245361328125,0.3897705078125,0.92449951171875,31.520000457763672,0.0,179.0,-1.005645751953125,-0.680816650390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.429647999999986,0.0,0.0,false,3751368.8136813683,,-642.0,32.125,337.5,420.0,0.0,2.25,3.3154293480000003,2.4820000000000024,0.0,-60512.0,2.125,-615.0,-420.0,0.0,0.125,4.367675334,2.474500000000002,0.0,23019.0,5.875,442.5,420.0,0.0,3.125,0.36132808800000005,2.4769999999999976,0.5688475980000005,-37895.0,43.75,-142.5,-420.0,0.0,1.75,3.9929195130000004,2.4737499999999977,0.0,2.180000066757202,0.5199999809265137,26.110000610351562,-0.00152587890625,0.15179443359375,0.97930908203125,31.530000686645508,0.0,41.0,-1.0012359619140625,-0.671051025390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.526813999999984,0.0,0.0,false,3751297.4807259636,,-583.0,28.0,457.5,420.0,0.0,2.25,3.920898036,2.4820000000000024,0.0,-60640.0,1.25,-735.0,-420.0,0.0,5.0,4.8156733350000005,2.474500000000002,0.0,23062.0,7.0,465.0,420.0,0.0,1.375,0.980224509,2.4769999999999976,0.5069789709999992,-37930.0,30.75,-495.0,-420.0,0.0,0.5,4.670409678,2.4737499999999977,0.0,3.069999933242798,-0.5600000023841858,26.040000915527344,-0.04229736328125,-0.3111572265625,1.42144775390625,31.530000686645508,0.0,-195.0,-0.996002197265625,-0.645050048828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.634434999999998,0.0,0.0,false,3751521.607678464,,-492.0,21.125,697.5,420.0,0.0,0.25,4.310302293,2.4820000000000024,0.0,-60701.0,2.625,-405.0,-420.0,0.0,0.0,0.212402322,2.474500000000002,0.0,23188.0,2.0,847.5,420.0,0.0,0.0,1.673583813,2.4769999999999976,0.0,-38052.0,20.375,-750.0,-420.0,0.0,0.0,0.13916014200000001,2.4737499999999977,0.0,1.440000057220459,-2.1700000762939453,26.93000030517578,-0.0750732421875,-0.44317626953125,0.9564208984375,31.530000686645508,0.0,-246.0,-1.013092041015625,-0.6249237060546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.731888999999995,0.0,0.0,false,3751726.026690658,,-353.0,13.0,885.0,420.0,0.0,0.0,4.307860887,2.4820000000000024,0.0,-60822.0,0.125,-720.0,-420.0,0.0,0.0,0.377197227,2.474500000000002,0.0,23315.0,0.75,765.0,420.0,0.0,0.125,1.878661917,2.4769999999999976,0.0,-38182.0,13.125,-907.5,-420.0,0.0,0.0,0.181884747,2.4737499999999977,0.0,0.800000011920929,-2.450000047683716,26.469999313354492,0.03961181640625,-0.07958984375,0.9918212890625,31.530000686645508,0.0,31.0,-1.048553466796875,-0.615966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.834530999999988,0.0,0.0,false,3751905.6143928035,,-209.0,10.375,892.5,420.0,0.0,0.0,4.311522996,2.4820000000000024,0.0,-60908.0,0.125,-577.5,-420.0,0.0,0.0,0.35644527600000003,2.474500000000002,0.0,23438.0,0.125,765.0,420.0,0.0,0.125,1.7663572410000001,2.4769999999999976,0.19287107400000014,-38353.0,5.625,-1065.0,-420.0,0.0,0.0,0.181884747,2.4737499999999977,0.0,0.8100000023841858,-2.200000047683716,25.190000534057617,-0.06097412109375,0.12969970703125,0.9857177734375,31.530000686645508,0.0,28.0,-1.0854034423828125,-0.612457275390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.930119999999995,0.0,0.0,false,3752066.4344176287,,-67.0,7.25,885.0,420.0,0.0,0.0,4.301757372,2.4820000000000024,0.0,-61019.0,0.0,-690.0,-420.0,0.0,0.0,0.30395504700000003,2.474500000000002,0.0,23567.0,0.125,802.5,420.0,0.0,0.0,1.535644374,2.4769999999999976,0.0,-38515.0,3.0,-990.0,-420.0,0.0,0.0,0.133056627,2.4737499999999977,0.0,0.9800000190734863,-1.7999999523162842,24.290000915527344,0.0836181640625,0.220458984375,1.15625,31.530000686645508,0.0,191.0,-1.1180267333984375,-0.6070404052734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
16.033524000000003,0.0,0.0,false,3752208.4772182256,,-67.0,5.0,855.0,420.0,0.0,0.0,4.30908159,2.4820000000000024,0.0,-61019.0,0.0,-585.0,-420.0,0.0,0.0,0.19775388600000002,2.474500000000002,0.0,23686.0,0.0,787.5,420.0,0.0,0.0,1.462402194,2.4769999999999976,0.0,-38642.0,2.625,-832.5,-420.0,0.0,0.0,0.10864256700000001,2.4737499999999977,0.0,1.3700000047683716,-1.350000023841858,24.219999313354492,0.21258544921875,0.1358642578125,0.6339111328125,31.530000686645508,0.0,176.0,-1.1402740478515625,-0.598419189453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
16.135369000000004,0.0,0.0,false,3752325.411658924,,66.0,4.75,727.5,420.0,0.0,0.0,4.305419481,2.4820000000000024,0.0,-61116.0,0.0,-570.0,-420.0,0.0,0.0,0.140380845,2.474500000000002,0.0,23686.0,0.125,652.5,420.0,0.0,0.0,1.469726412,2.4769999999999976,0.0,-38642.0,2.625,-712.5,-420.0,0.0,0.0,0.10864256700000001,2.4737499999999977,0.0,1.3899999856948853,-0.8199999928474426,23.889999389648438,0.08050537109375,0.1129150390625,1.05364990234375,31.530000686645508,0.0,122.0,-1.1513671875,-0.5923919677734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
