Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
10.30349099999998,0.0,0.0,false,3730777.3515981734,,-8152.0,1.0,300.0,300.6742423288034,0.0,0.0,1.9958494050000002,0.16677326147302274,0.0,-41263.0,1.5,-150.0,-300.6742423288034,0.0,0.0,2.924804388,0.16626931326148053,0.0,14242.0,1.5,307.5,300.6742423288034,0.0,0.0,4.249267143,0.16643729599866125,0.0,-27458.0,0.875,-300.0,-300.6742423288034,0.0,0.0,2.7392575320000003,0.16621891844032632,0.0,1.5099999904632568,0.33000001311302185,30.290000915527344,0.00640869140625,0.04925537109375,0.92584228515625,29.709999084472656,0.0,13.0,-1.58489990234375,-1.2781219482421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.414997999999992,0.0,0.0,false,3730675.025793198,,-8052.0,1.0,315.0,300.6742423288034,0.0,0.0,2.0056150290000003,0.16677326147302274,0.0,-41357.0,1.125,-277.5,-300.6742423288034,0.0,0.0,2.9296872,0.16626931326148053,0.0,14341.0,1.5,315.0,300.6742423288034,0.0,0.0,4.222411677,0.16643729599866125,0.0,-27554.0,1.125,-292.5,-300.6742423288034,0.0,0.0,2.7380368290000003,0.16621891844032632,0.0,1.440000057220459,0.3799999952316284,30.25,0.04205322265625,0.071533203125,1.050537109375,29.739999771118164,0.0,52.0,-1.58477783203125,-1.2787628173828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.666035000000004,0.0,0.0,false,3730983.0342309447,,-7954.0,1.0,307.5,297.77266916223186,0.0,0.0,1.9958494050000002,0.12589498905008736,0.0,-41462.0,1.0,-315.0,-297.77266916223186,0.0,0.0,2.882079783,0.1255145650299924,0.0,14436.0,1.5,300.0,297.77266916223186,0.0,0.0,4.189452696,0.1256413730366907,0.0,-27648.0,1.125,-277.5,-297.77266916223186,0.0,0.0,2.730712611,0.1254765226279829,0.0,1.3799999952316284,0.4099999964237213,30.200000762939453,0.00311279296875,-0.02783203125,0.92095947265625,29.739999771118164,0.0,-28.0,-1.58502197265625,-1.2786865234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.892864000000001,0.0,0.0,false,3731253.258498745,,-7907.0,1.0,307.5,294.0,0.0,0.125,1.990966593,0.0,0.0,-41503.0,1.25,-210.0,-294.0,0.0,0.0,2.7380368290000003,0.0,0.0,14484.0,1.5,315.0,294.0,0.0,0.0,4.0856929410000005,0.0,0.0,-27697.0,0.875,-285.0,-294.0,0.0,0.0,2.613525123,0.0,0.0,1.2899999618530273,0.4000000059604645,30.229999542236328,0.017578125,-0.04962158203125,0.9141845703125,29.719999313354492,0.0,-25.0,-1.58441162109375,-1.28082275390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.048264999999985,0.0,0.0,false,3731487.3503649635,,-7858.0,0.625,315.0,295.6826846469032,0.0,0.125,1.851806451,4.879674000824887,0.0,-41569.0,0.5,-322.5,-295.6826846469032,0.0,0.0,2.626952856,4.864928813473482,0.0,14534.0,1.375,307.5,295.6826846469032,0.0,0.0,3.9538570170000003,4.869843875923951,0.0,-27794.0,0.75,-315.0,-295.6826846469032,0.0,0.0,2.525634507,4.863454294738342,0.0,1.149999976158142,0.4699999988079071,30.350000381469727,0.050048828125,-0.00604248046875,0.7999267578125,29.719999313354492,0.0,26.0,-1.584808349609375,-1.2839813232421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.175929999999992,0.0,0.0,false,3731684.699657925,,-7755.0,0.5,315.0,297.7726691622319,0.0,0.0,1.6870115460000001,4.838105010949913,0.0,-41666.0,0.625,-300.0,-297.7726691622319,0.0,0.0,2.5891110630000003,4.8234854349700065,0.0,14635.0,1.125,292.5,297.7726691622319,0.0,0.0,3.9062496,4.8283586269633085,0.0,-27845.0,0.75,-315.0,-297.7726691622319,0.0,0.0,2.438964594,4.822023477372016,0.0,1.0299999713897705,0.38999998569488525,30.520000457763672,-0.01171875,0.0389404296875,1.00421142578125,29.719999313354492,0.0,-5.0,-1.5858001708984375,-1.2865142822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.332040999999997,0.0,0.0,false,3731845.9735522117,,-7710.0,0.875,277.5,300.6742423288034,0.0,0.0,1.6088865540000001,4.7972267385269785,0.0,-41720.0,0.625,-330.0,-300.6742423288034,0.0,0.0,2.576904033,4.782730686738519,0.0,14684.0,1.375,292.5,300.6742423288034,0.0,0.0,3.908691006,4.787562704001339,0.0,-27895.0,0.875,-307.5,-300.6742423288034,0.0,0.0,2.409667722,4.781281081559674,0.0,1.0399999618530273,0.36000001430511475,30.770000457763672,-0.06036376953125,0.056884765625,0.87664794921875,29.719999313354492,0.0,-35.0,-1.586090087890625,-1.28790283203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.488426999999996,0.0,0.0,false,3731978.571233189,,-7665.0,1.0,277.5,304.3641938533506,0.0,0.0,1.6088865540000001,4.757234520007696,0.0,-41761.0,1.125,-270.0,-304.3641938533506,0.0,0.0,2.545165755,4.742859314971411,0.0,14726.0,1.625,277.5,304.3641938533506,0.0,0.0,3.878173431,4.747651049983506,0.0,-27937.0,1.125,-247.5,-304.3641938533506,0.0,0.0,2.396239989,4.741421794467782,0.0,1.0099999904632568,0.4099999964237213,30.649999618530273,0.0364990234375,0.07525634765625,1.074462890625,29.719999313354492,0.0,53.0,-1.5888214111328125,-1.28851318359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.626343999999984,0.0,0.0,false,3732075.1321786693,,-7616.0,1.0,300.0,304.3641938533506,0.0,0.0,1.614990069,4.757234520007696,0.0,-41807.0,1.0,-300.0,-304.3641938533506,0.0,0.0,2.517089586,4.742859314971411,0.0,14773.0,1.5,292.5,304.3641938533506,0.0,0.0,3.8293453110000004,4.747651049983506,0.0,-27984.0,0.875,-337.5,-304.3641938533506,0.0,0.0,2.3803708500000003,4.741421794467782,0.0,0.9900000095367432,0.46000000834465027,31.049999237060547,-0.01275634765625,0.0611572265625,1.0809326171875,29.719999313354492,0.0,3.0,-1.5892333984375,-1.2920684814453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.729191999999982,0.0,0.0,false,3732136.7910685805,,-7568.0,0.875,315.0,295.6826846469032,0.0,0.0,1.62353499,4.879674000824887,0.0,-41843.0,1.0,-307.5,-295.6826846469032,0.0,0.0,2.517089586,4.864928813473482,0.0,14821.0,1.375,315.0,295.6826846469032,0.0,0.0,3.859862886,4.869843875923951,0.0,-28040.0,0.625,-322.5,-295.6826846469032,0.0,0.0,2.3754880380000003,4.863454294738342,0.0,1.0099999904632568,0.4300000071525574,31.280000686645508,0.04150390625,-0.00799560546875,0.939453125,29.719999313354492,0.0,16.0,-1.5900115966796875,-1.2924652099609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.925114,0.0,0.0,false,3732160.8929384965,,-7467.0,0.875,315.0,295.6826846469032,0.0,0.125,1.727294745,4.879674000824887,0.0,-41954.0,0.25,-450.0,-295.6826846469032,0.0,0.0,2.5878903600000003,4.864928813473482,0.0,14920.0,1.375,292.5,295.6826846469032,0.0,0.0,3.9392085810000004,4.869843875923951,0.0,-28144.0,0.5,-300.0,-295.6826846469032,0.0,0.0,2.406005613,4.863454294738342,0.0,1.159999966621399,0.38999998569488525,31.56999969482422,-0.02154541015625,-0.02825927734375,1.00531005859375,29.719999313354492,0.0,-49.0,-1.5887451171875,-1.2879791259765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.109204999999987,0.0,0.0,false,3732147.288544751,,-7375.0,0.875,292.5,294.421572749009,0.0,0.125,1.823730282,0.04228342785441361,0.0,-42059.0,0.625,-315.0,-294.421572749009,0.0,0.0,2.679443085,0.04215565762520002,0.0,15009.0,1.5,285.0,294.421572749009,0.0,0.0,4.053954663,0.04219824770160455,0.0,-28238.0,0.625,-285.0,-294.421572749009,0.0,0.0,2.542724349,0.042142880602278665,0.0,1.2899999618530273,0.41999998688697815,31.549999237060547,0.0078125,0.00933837890625,1.03216552734375,29.719999313354492,0.0,-7.0,-1.5873565673828125,-1.2812042236328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.27553999999998,0.0,0.0,false,3732097.111111111,,-7327.0,1.0,300.0,313.9921376404193,0.0,0.25,2.202148212,0.28344502352781237,0.0,-42087.0,0.75,-427.5,-313.9921376404193,0.0,0.0,3.046874688,0.282588521643663,0.0,15059.0,1.5,300.0,313.9921376404193,0.0,0.0,4.353026898,0.28287402227171277,0.0,-28288.0,0.625,-300.0,-313.9921376404193,0.0,0.0,2.916259467,0.28250287145524805,0.0,1.6699999570846558,0.4099999964237213,31.489999771118164,-0.0145263671875,0.0892333984375,0.91162109375,29.719999313354492,0.0,14.0,-1.5863800048828125,-1.2701873779296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.516100000000005,0.0,0.0,false,3732016.173002504,,-7228.0,0.875,337.5,333.52998365964044,0.0,0.0,2.403564207,0.38855144807177083,0.0,-42209.0,0.625,-352.5,-333.52998365964044,0.0,0.0,3.304443021,0.38737734015052244,0.0,15156.0,1.625,307.5,333.52998365964044,0.0,0.0,4.523925318,0.3877687094576052,0.0,-28386.0,0.875,-307.5,-333.52998365964044,0.0,0.0,3.123778977,0.38725992935839765,0.0,2.0999999046325684,0.3100000023841858,30.90999984741211,0.07037353515625,0.0057373046875,0.98870849609375,29.709999084472656,0.0,39.0,-1.587371826171875,-1.2407989501953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.72522199999998,0.0,0.0,false,3732334.264906691,,-7111.0,0.5,360.0,341.24999999999994,0.0,0.0,2.39257788,0.4207022735665492,0.0,-42311.0,0.75,-315.0,-341.24999999999994,0.0,0.0,3.237304356,0.41943101367462765,0.0,15266.0,1.5,345.0,341.24999999999994,0.0,0.0,4.499511258,0.41985476697193486,0.0,-28483.0,1.125,-315.0,-341.24999999999994,0.0,0.0,3.0480953910000004,0.41930388768543553,0.0,1.940000057220459,0.4300000071525574,30.270000457763672,0.02947998046875,0.01275634765625,0.9783935546875,29.709999084472656,0.0,8.0,-1.587860107421875,-1.2395172119140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.911731999999988,0.0,0.0,false,3732613.4935153583,,-7052.0,0.375,360.0,326.38790188976066,0.0,0.125,2.2253415690000002,0.3549357674453888,0.0,-42365.0,0.75,-315.0,-326.38790188976066,0.0,0.0,3.0493160940000004,0.35386323793054575,0.0,15323.0,1.125,345.0,326.38790188976066,0.0,0.0,4.3908686910000005,0.3542207477688267,0.0,-28533.0,1.0,-330.0,-326.38790188976066,0.0,0.0,2.924804388,0.3537559849790614,0.0,1.7300000190734863,0.5899999737739563,29.940000534057617,0.05194091796875,-0.0020751953125,0.9351806640625,29.729999542236328,0.0,21.0,-1.58740234375,-1.24658203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.077891000000003,0.0,0.0,false,3732855.9963603276,,-6994.0,0.25,345.0,300.6742423288034,0.0,1.25,1.8640134810000002,4.7972267385269785,0.0,-42419.0,0.5,-315.0,-300.6742423288034,0.0,1.125,2.700195036,4.782730686738519,0.0,15379.0,1.0,345.0,300.6742423288034,0.0,1.25,4.06494099,4.787562704001339,0.0,-28640.0,0.75,-330.0,-300.6742423288034,0.0,0.75,2.521972398,4.781281081559674,0.0,1.3700000047683716,0.6700000166893005,30.09000015258789,0.0267333984375,-0.06744384765625,0.96185302734375,29.729999542236328,0.0,-32.0,-1.587310791015625,-1.251220703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.233410000000003,0.0,0.0,false,3733061.7839435977,,-6939.0,0.625,315.0,367.5000000000001,0.0,0.125,1.36718736,4.455605078016751,0.0,-42519.0,1.25,-345.0,-367.5000000000001,0.0,0.0,2.202148212,4.4421413237519936,0.0,15484.0,1.75,315.0,367.5000000000001,0.0,0.0,3.5400387,4.446629241840246,0.0,-28687.0,1.375,-292.5,-367.5000000000001,0.0,0.0,2.073974397,4.440794948325518,0.0,0.6299999952316284,0.4699999988079071,30.489999771118164,-0.04754638671875,-0.03875732421875,1.13433837890625,29.729999542236328,0.0,-75.0,-1.5940399169921875,-1.25933837890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.335959000000003,0.0,0.0,false,3733232.904047294,,-6890.0,1.125,337.5,442.52860077061683,0.0,0.0,1.1389158990000001,4.297080247963152,0.0,-42519.0,1.75,-292.5,-442.52860077061683,0.0,0.0,1.9763181570000001,4.28409551715746,0.0,15484.0,2.0,337.5,442.52860077061683,0.0,0.0,3.248290683,4.288423760759357,0.0,-28738.0,2.125,-307.5,-442.52860077061683,0.0,0.0,1.856689263,4.282797044076891,0.0,0.23999999463558197,0.3400000035762787,30.65999984741211,0.06182861328125,-0.10455322265625,0.90875244140625,29.729999542236328,0.0,-6.0,-1.6069488525390625,-1.2607269287109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.471169999999983,0.0,0.0,false,3733368.927483519,,-6833.0,1.125,367.5,442.52860077061683,0.0,0.125,1.03759755,4.297080247963152,0.0,-42573.0,1.625,-382.5,-442.52860077061683,0.0,0.0,1.8994138680000001,4.28409551715746,0.0,15540.0,2.25,375.0,442.52860077061683,0.0,0.0,3.239745762,4.288423760759357,0.0,-28801.0,2.25,-382.5,-442.52860077061683,0.0,0.0,1.7895505980000002,4.282797044076891,0.0,0.05000000074505806,0.3400000035762787,30.940000534057617,0.09344482421875,0.04180908203125,0.96392822265625,29.709999084472656,0.0,96.0,-1.6234130859375,-1.2647857666015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.581760999999998,0.0,0.0,false,3733477.7636363637,,-6698.0,0.625,457.5,442.52860077061683,0.0,0.0,1.065673719,4.297080247963152,0.0,-42713.0,1.0,-465.0,-442.52860077061683,0.0,0.0,1.9421384730000002,4.28409551715746,0.0,15672.0,1.875,442.5,442.52860077061683,0.0,0.0,3.3776852010000002,4.288423760759357,0.0,-28874.0,1.5,-465.0,-442.52860077061683,0.0,0.0,1.78222638,4.282797044076891,0.0,0.10999999940395355,0.4699999988079071,31.3700008392334,0.0521240234375,0.008544921875,1.099853515625,29.709999084472656,0.0,40.0,-1.64459228515625,-1.265838623046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.764304999999993,0.0,0.0,false,3733550.0386275845,,-6627.0,0.0,375.0,NaN,0.0,0.0,1.154785038,NaN,0.0,-42782.0,0.0,-315.0,NaN,0.0,0.0,2.0129392470000003,NaN,0.0,15736.0,0.0,330.0,NaN,0.0,0.0,3.4191891030000003,NaN,0.0,-28945.0,0.0,-307.5,NaN,0.0,0.0,1.828613094,NaN,0.0,0.6800000071525574,0.1599999964237213,31.469999313354492,-0.17047119140625,0.10943603515625,1.15802001953125,29.709999084472656,0.0,-98.0,-1.6610870361328125,-1.2628173828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
